0.00653686,0.00893432,-0.0134861,-0.00831009,0.000222483,1366.76,0
0.0130482,0.0101308,-0.0474532,-0.0298466,0.000251208,776.413,0
0.0195592,0.0260335,-0.0652662,0.000799062,0.000646577,1331.01,0
0.0260734,0.0611646,-0.0493959,0.00925598,0.00152042,2345.86,0
0.0326159,0.0393783,-0.0118932,-0.0229236,0.000967573,1207.33,0
0.0391207,0.0544718,-0.054035,-0.0544939,0.00134038,1392.4,0
0.0456528,0.0332068,-0.0747317,-0.0315913,0.000801353,727.377,0
0.0521517,0.0500218,-0.067769,-0.0649261,0.00121795,959.159,0
0.0586116,0.122757,-0.0385097,-0.0646896,0.00301047,2094.42,0
0.0651383,0.0943869,-0.106668,0.0254869,0.00228051,1449.02,0
0.0716489,0.131291,-0.120095,0.0350216,0.00318815,1832.42,0
0.0781828,0.150465,-0.112825,-0.0470479,0.00363452,1924.53,0
0.0846592,0.110164,-0.157158,-0.0369314,0.00260918,1301.26,0
0.0911879,0.172039,-0.12973,0.0509994,0.00412636,1886.65,0
0.0976924,0.240173,-0.115579,0.0406865,0.00578685,2458.46,0
0.10418,0.285806,-0.0930912,0.0234954,0.00686331,2743.39,0
0.110703,0.273605,-0.22513,0.0170143,0.00648997,2471.54,0
0.117195,0.221855,-0.286704,0.0249417,0.00515462,1893.03,0
0.123705,0.208849,-0.26353,-0.0538204,0.00478613,1688.29,0
0.130253,0.2948,-0.250663,-0.0723124,0.00687405,2263.3,0
0.136727,0.285142,-0.305719,-0.0807059,0.00657582,2085.47,0
0.143248,0.354046,-0.34277,0.0167765,0.0082214,2471.56,0
0.149704,0.432877,-0.43177,0.012939,0.0100822,2891.56,0
0.156207,0.593575,-0.404256,0.116299,0.0139433,3799.92,0
0.162696,0.635247,-0.463941,-0.0658151,0.0147692,3904.5,0
0.169221,0.622004,-0.476799,-0.213056,0.0142154,3675.7,0
0.175766,0.691181,-0.453036,-0.276868,0.0157012,3932.4,0
0.182264,0.696188,-0.49569,-0.237077,0.0155533,3819.67,0
0.188761,0.687158,-0.489243,-0.121216,0.0150875,3640.35,0
0.195252,0.74637,-0.515851,-0.0996849,0.016273,3822.6,0
0.20175,0.77929,-0.580752,-0.137669,0.01681,3862.65,0
0.208291,0.780009,-0.516208,-0.0916713,0.0165321,3744.81,0
0.214811,0.825008,-0.496627,-0.0658142,0.0173674,3840.62,0
0.221329,0.940351,-0.441094,-0.109935,0.0199018,4248.66,0
0.227838,0.89179,-0.427402,-0.0238965,0.0183423,3914.15,0
0.234347,0.814611,-0.320927,-0.0578849,0.0160948,3476.1,0
0.240867,0.70433,-0.212708,-0.0921623,0.0131364,2924.14,0
0.247373,0.730512,-0.204516,-0.0817657,0.013606,2953.08,0
0.253855,0.711455,-0.217146,-0.182902,0.0129439,2802.61,0
0.260393,0.736173,-0.175782,-0.180433,0.0133306,2827.16,0
0.266946,0.78479,-0.053938,-0.129524,0.0143275,2939.88,0
0.273457,0.748699,-0.106377,-0.0708218,0.013217,2737.9,0
0.280001,0.813065,-0.0302022,-0.143023,0.0145971,2903.79,0
0.286512,0.911641,-0.0825518,-0.176169,0.0168215,3181.87,0
0.293007,0.99432,-0.0419344,-0.17945,0.018586,3393.51,0
0.299492,0.897896,-0.0835161,-0.210526,0.0158828,2998.06,0
0.306039,0.859517,-0.0895465,-0.1982,0.0146856,2808.52,0
0.312568,0.990349,0.00884097,-0.208345,0.0176608,3168.42,0
0.319079,0.947148,0.0799582,-0.281292,0.0163128,2968.38,0
0.325628,0.85852,0.105297,-0.204015,0.0138887,2636.5,0
0.332129,0.728434,0.163671,-0.307736,0.0104716,2193.23,0
0.338607,0.796821,0.178357,-0.31692,0.0120186,2353.23,0
0.345088,0.644412,0.122116,-0.439821,0.00810559,1867.38,0
0.351589,0.646769,0.139596,-0.449643,0.00806271,1839.56,0
0.358104,0.64931,0.140693,-0.402254,0.00803591,1813.19,0
0.364571,0.644278,0.215452,-0.393056,0.00781852,1767.22,0
0.371069,0.506756,0.222005,-0.465076,0.00431732,1365.67,0
0.377533,0.548907,0.205461,-0.503936,0.00532361,1453.93,0
0.384043,0.538696,0.186492,-0.471684,0.00502283,1402.7,0
0.390528,0.52635,0.145496,-0.543362,0.00467618,1347.79,0
0.397052,0.498136,0.132407,-0.548906,0.00393216,1254.59,0
0.403575,0.605847,0.247184,-0.549347,0.00656939,1501.2,0
0.410116,0.663067,0.272373,-0.518454,0.00791616,1616.78,0
0.416608,0.64398,0.261557,-0.503875,0.00735609,1545.77,0
0.42309,0.602608,0.241125,-0.518323,0.0062526,1424.3,0
0.429596,0.610011,0.29969,-0.556379,0.0063822,1419.96,0
0.436095,0.568387,0.267806,-0.521551,0.0052809,1303.36,0
0.442571,0.638442,0.206412,-0.5028,0.0069692,1442.57,0
0.44903,0.552397,0.210913,-0.505563,0.0047614,1230.2,0
0.455531,0.550249,0.135805,-0.500389,0.00466886,1207.93,0
0.462031,0.59815,0.139363,-0.489179,0.00581535,1294.61,0
0.468579,0.664411,0.178915,-0.460473,0.00738156,1417.93,0
0.475088,0.823818,0.182126,-0.440296,0.0112529,1734.03,0
0.481645,0.747805,0.15846,-0.284736,0.00920422,1552.61,0
0.48817,0.758199,0.163618,-0.338809,0.00934809,1553.15,0
0.494644,0.825896,0.146557,-0.281796,0.010908,1669.68,0
0.501177,0.817903,0.0835526,-0.270592,0.0105559,1631.96,0
0.507718,0.927563,-0.00259546,-0.22334,0.0131404,1826.93,0
0.514212,0.936938,-0.00344721,-0.302098,0.013202,1822.09,0
0.5207,0.984119,-0.0309476,-0.275835,0.01418,1889.99,0
0.527231,0.953174,-0.0978952,-0.354414,0.0132197,1807.89,0
0.533734,0.936294,-0.14093,-0.313236,0.0126082,1754.23,0
0.540248,0.869807,-0.0628751,-0.404262,0.0107879,1610.01,0
0.546771,0.936681,-0.037596,-0.30139,0.0122929,1713.12,0
0.553319,0.928988,-0.0379302,-0.228339,0.0119256,1678.94,0
0.559784,0.980773,-0.0514771,-0.296731,0.0130505,1752.06,0
0.566275,0.961421,-0.0489166,-0.358674,0.0123888,1697.8,0
0.572762,0.964864,-0.134486,-0.413553,0.012298,1684.58,0
0.579311,0.904835,-0.0767421,-0.354545,0.0106614,1561.92,0
0.585755,0.831225,-0.094349,-0.345872,0.0087142,1419.07,0
0.592262,0.779427,0.0697947,-0.427417,0.00732556,1316.02,0
0.598752,0.746158,0.0208955,-0.418708,0.00642835,1246.19,0
0.605253,0.784785,-0.00347786,-0.384885,0.0073097,1296.62,0
0.611721,0.698957,-0.00987124,-0.441722,0.00510779,1142.61,0
0.61821,0.687355,0.0247635,-0.417185,0.00477452,1111.85,0
0.624747,0.704832,0.135763,-0.387828,0.00516316,1128.19,0
0.631234,0.674596,0.111188,-0.334731,0.00437215,1068.69,0
0.637721,0.651038,0.110709,-0.390678,0.00373953,1020.88,0
0.644208,0.648886,0.0332282,-0.314081,0.00365796,1007.26,0
0.650683,0.653525,0.0109477,-0.276228,0.00374475,1004.37,0
0.657188,0.7017,0.0434993,-0.258372,0.00491671,1067.73,0
0.663725,0.705312,0.0427179,-0.325875,0.00495144,1062.66,0
0.670227,0.722717,0.0610706,-0.318843,0.00533744,1078.32,0
0.676752,0.754545,-0.0755504,-0.32904,0.00608389,1114.95,0
0.68329,0.769507,-0.186188,-0.323536,0.00639803,1126.18,0
0.689813,0.799395,-0.121157,-0.420138,0.00707382,1158.86,0
0.696329,0.708887,-0.123783,-0.507609,0.00475345,1018.04,0
0.702852,0.713446,-0.0996966,-0.474197,0.00483088,1015.07,0
0.709358,0.706873,-0.0804262,-0.412984,0.00463012,996.498,0
0.715872,0.721448,0.0185379,-0.406922,0.00495453,1007.79,0
0.722376,0.732696,0.0111493,-0.376402,0.00519317,1014.29,0
0.728884,0.704991,0.0816715,-0.329998,0.00444627,967.219,0
0.735345,0.708706,0.128515,-0.343501,0.00449679,963.774,0
0.741845,0.824223,0.151605,-0.385493,0.00731842,1111.04,0
0.748343,0.891146,0.222105,-0.378373,0.00890049,1190.83,0
0.75482,0.96567,0.312554,-0.369413,0.01063,1279.34,0
0.761369,0.93737,0.294782,-0.411801,0.00976259,1231.16,0
0.767882,0.924364,0.304905,-0.305554,0.00931619,1203.78,0
0.774396,0.951312,0.326154,-0.314731,0.00986257,1228.46,0
0.780906,0.849506,0.325034,-0.325972,0.00722528,1087.85,0
0.787396,0.830049,0.262282,-0.273049,0.00666256,1054.17,0
0.793882,0.873797,0.350027,-0.312351,0.00769081,1100.66,0
0.800406,0.845383,0.362048,-0.31832,0.0068968,1056.19,0
0.806896,0.838856,0.361724,-0.359119,0.00667456,1039.61,0
0.813369,0.835854,0.344083,-0.326485,0.00652638,1027.64,0
0.819842,0.893132,0.348749,-0.349061,0.00788198,1089.4,0
0.826336,0.924781,0.398731,-0.314562,0.00857809,1119.13,0
0.832839,0.964772,0.468001,-0.279238,0.00946084,1158.41,0
