0.0065791,-0.163027,-0.0283753,-0.0441141,0.0114605,24779.5,0
0.01311,-0.154293,-0.0803306,-0.0197926,0.0119797,11769.1,0
0.0196079,-0.0403673,-0.0460314,-0.0115074,0.0100233,2058.73,0
0.0261258,0.0126996,-0.0523856,0.0760047,0.00991585,-486.097,0
0.0326658,0.0329205,-0.142087,0.0621802,0.0125954,-1007.8,0
0.0392092,0.0861329,-0.199507,0.0727769,0.012039,-2196.75,0
0.0457607,0.148725,-0.14635,0.112572,0.0111905,-3250.06,0
0.0523121,0.193804,-0.20806,0.149298,0.0101195,-3704.77,0
0.0588587,0.214562,-0.19554,0.0958307,0.0115804,-3645.36,0
0.0654268,0.183669,-0.259632,0.0752588,0.0111654,-2807.25,0
0.0720138,0.313807,-0.179646,0.0764293,0.0156716,-4357.59,0
0.0785085,0.339707,-0.143243,0.0358076,0.0123454,-4327,0
0.0850411,0.387872,-0.169665,0.0484787,0.0138311,-4560.99,0
0.091536,0.352567,-0.122739,0.0939833,0.010223,-3851.67,0
0.0980615,0.410882,-0.0876943,0.173199,0.0086146,-4190.05,0
0.104525,0.345508,-0.132171,0.168149,0.00817818,-3305.51,0
0.111025,0.338962,-0.145338,0.217816,0.00708153,-3053.02,0
0.11755,0.328573,-0.0780403,0.272815,0.00573659,-2795.19,0
0.12408,0.346769,-0.0865582,0.245054,0.00795163,-2794.72,0
0.130591,0.361736,-0.224794,0.177174,0.00655313,-2769.99,0
0.137068,0.331944,-0.21215,0.110959,0.00704136,-2421.76,0
0.143643,0.323787,-0.150945,0.103648,0.0078187,-2254.11,0
0.150155,0.314171,-0.115395,0.0539304,0.00989221,-2092.32,0
0.156681,0.409611,-0.143393,-0.0537959,0.0100631,-2614.29,0
0.163229,0.377773,-0.0410134,-0.0361113,0.00995729,-2314.38,0
0.169809,0.452844,-0.0874632,-0.0363342,0.00871566,-2666.78,0
0.176356,0.429942,0.0116561,-0.0318705,0.00680678,-2437.92,0
0.182911,0.435088,0.188487,0.00673495,0.00753019,-2378.69,0
0.189467,0.462232,0.161895,-0.00308262,0.00691161,-2439.65,0
0.195965,0.376691,0.180264,0.0289518,0.00904517,-1922.23,0
0.202557,0.424011,0.189234,0.0252438,0.0105734,-2093.29,0
0.209108,0.577461,0.16029,0.0455003,0.0111503,-2761.54,0
0.215622,0.616735,0.291986,0.0971834,0.0103391,-2860.26,0
0.222183,0.724483,0.221043,0.121719,0.0108821,-3260.75,0
0.22874,0.679386,0.105357,0.164732,0.0105417,-2970.13,0
0.235272,0.761007,0.156953,0.232733,0.00836987,-3234.58,0
0.241792,0.763114,0.223218,0.0926405,0.00941865,-3156.08,0
0.24832,0.826882,0.195308,0.0752632,0.00985907,-3329.9,0
0.254795,0.998812,0.348004,0.217881,0.0108487,-3920.07,0
0.26129,1.00531,0.286695,0.192209,0.00939813,-3847.5,0
0.267817,0.922292,0.244511,0.224071,0.00650193,-3443.73,0
0.274349,0.895577,0.231547,0.0755144,0.00933911,-3264.37,0
0.280859,0.801494,0.162587,0.0649568,0.00698904,-2853.72,0
