0.00653218,-0.0874944,-0.0827245,0.0750192,0.0104386,13394.4,0
0.0130266,-0.154787,-0.0902166,0.0631894,0.00894446,11882.4,0
0.0195693,-0.177583,-0.054568,0.108955,0.0100474,9074.58,0
0.0260708,-0.0476531,-0.131379,-0.0162606,0.00985371,1827.84,0
0.0326679,0.00944961,-0.194861,0.00034924,0.0124948,-289.263,0
0.0391982,-0.025967,-0.279007,-0.100312,0.0119168,662.455,0
0.0457319,-0.0293289,-0.267099,-0.0722771,0.016375,641.322,0
0.0522735,-0.219636,-0.359123,-0.169022,0.0201128,4201.67,0
0.0588334,-0.231948,-0.410488,-0.105541,0.0246842,3942.46,0
0.0653342,-0.30763,-0.446196,-0.0750792,0.0297555,4708.55,0
0.0718652,-0.273338,-0.445455,-0.0348453,0.0327546,3803.49,0
0.0783664,-0.239245,-0.448131,0.0278258,0.0293702,3052.91,0
0.0848767,-0.138119,-0.39051,0.0352139,0.024336,1627.29,0
0.0914106,-0.0355149,-0.429029,0.0487661,0.0212742,388.52,0
0.0979478,-0.0463409,-0.540886,0.0692399,0.0256049,473.118,0
0.104473,-0.0191908,-0.50333,0.190885,0.0266522,183.691,0
0.110948,-0.0283426,-0.544252,0.150743,0.0254275,255.459,0
0.117492,-0.0594709,-0.510609,0.309751,0.0275054,506.171,0
0.124015,-0.0321586,-0.59134,0.364239,0.0287235,259.312,0
0.130543,0.079642,-0.483562,0.364982,0.0315449,-610.081,0
0.137071,-0.0180214,-0.577036,0.267338,0.0283655,131.475,0
0.143563,-0.261338,-0.442024,0.195476,0.0242474,1820.38,0
0.150039,-0.184223,-0.481975,0.18058,0.024355,1227.83,0
0.156544,-0.142711,-0.548415,0.114577,0.0225019,911.636,0
0.16307,-0.170777,-0.58066,-0.077463,0.029085,1047.26,0
0.169593,-0.128954,-0.519331,-0.151436,0.0242179,760.375,0
0.176147,-0.0133325,-0.461308,-0.0316255,0.0238999,75.6894,0
0.182713,0.0319488,-0.583857,0.0100563,0.0243874,-174.858,0
0.189214,0.0188852,-0.499202,0.046289,0.0238588,-99.8087,0
0.195743,-0.0544677,-0.381283,0.0111917,0.0243958,278.261,0
0.202285,-0.002885,-0.350343,0.0382739,0.0224008,14.2621,0
0.208781,0.118452,-0.420795,-0.0248934,0.0191447,-567.352,0
0.215331,0.179554,-0.401212,-0.169962,0.0154533,-833.849,0
0.221867,0.175884,-0.526777,-0.159776,0.0192514,-792.742,0
0.228397,0.197733,-0.660198,-0.149192,0.0234235,-865.744,0
0.234919,0.197068,-0.623612,-0.0907105,0.0236301,-838.88,0
0.241425,0.245489,-0.714291,-0.172819,0.0217484,-1016.83,0
0.247945,0.239343,-0.721034,-0.106519,0.0276189,-965.307,0
0.25446,0.222757,-0.648398,-0.0832053,0.0330933,-875.411,0
0.260965,0.206524,-0.432819,0.0287056,0.0319448,-791.386,0
0.267533,0.191997,-0.242727,0.127037,0.038863,-717.659,0
0.274053,0.363406,-0.304467,0.104767,0.0537125,-1326.04,0
0.280576,0.293336,-0.279258,0.200185,0.0533228,-1045.48,0
0.287116,0.246974,-0.224682,0.157675,0.0597011,-860.19,0
0.29367,0.235701,-0.325054,0.0920871,0.0647011,-802.605,0
0.300185,0.373583,-0.249226,0.118564,0.0588627,-1244.51,0
0.306746,0.47309,-0.239975,0.181794,0.0513202,-1542.29,0
0.313265,0.20253,-0.242899,0.171249,0.0521992,-646.512,0
