0.00137499,0.00696926,0.00266732,-0.00941708,0.00867803,5068.6,0
0.00275641,0.0122241,-0.00898387,-0.0458442,0.00917486,4434.8,0
0.0041375,0.0294019,-0.0129869,-0.100657,0.0108646,7106.2,0
0.00552811,0.0428276,0.0190093,-0.147419,0.00986993,7747.25,0
0.00689066,0.00547796,-0.00424332,-0.164861,0.00669787,794.984,0
0.00829312,0.0151863,0.0227322,-0.190353,0.00711508,1831.19,0
0.00967343,0.0483789,0.0570199,-0.182123,0.00800363,5001.22,0
0.0110613,0.0678727,0.0757183,-0.213958,0.0085762,6136.05,0
0.0124349,0.0438155,0.0708729,-0.199125,0.00769921,3523.59,0
0.0138332,0.0455152,0.0485137,-0.182576,0.00802821,3290.29,0
0.0151869,0.0597408,0.0172351,-0.22035,0.00898269,3933.7,0
0.0165938,0.0166557,0.0261697,-0.222519,0.00699576,1003.73,0
0.0179489,-0.0231925,0.0256806,-0.212291,0.00507625,-1292.14,0
0.0193366,-0.00314311,0.056227,-0.262312,0.00637203,-162.547,0
0.0207387,0.0129196,0.108252,-0.29904,0.00624307,622.971,0
0.0221368,0.0338939,0.0962579,-0.268514,0.0075057,1531.11,0
0.0235165,0.0631964,0.109499,-0.254748,0.00829548,2687.32,0
0.0248822,0.0389245,0.0810725,-0.24573,0.00898934,1564.35,0
0.0262692,0.065163,0.0624946,-0.242687,0.0106589,2480.59,0
0.0276652,0.0716705,0.0383114,-0.206556,0.0103787,2590.63,0
0.0290579,0.0465423,0.0288175,-0.233682,0.010382,1601.71,0
0.0304428,0.0457388,0.054362,-0.202677,0.0108084,1502.45,0
0.0318248,-0.00399718,0.0406076,-0.209528,0.00923007,-125.6,0
0.0331952,-0.00805704,0.0215848,-0.181914,0.0090295,-242.717,0
0.0345776,-0.040016,-0.0289904,-0.211692,0.00789274,-1157.28,0
0.0359424,-0.0410023,-0.00621504,-0.206018,0.00789153,-1140.78,0
0.0373147,-0.037727,-0.0119894,-0.241402,0.00801385,-1011.05,0
0.0386793,-0.028788,0.00969563,-0.264291,0.0088154,-744.274,0
0.0400492,-0.0200488,-0.0132113,-0.286193,0.00933179,-500.604,0
0.0414144,-0.0486389,-0.0297359,-0.311118,0.00777531,-1174.45,0
0.0427919,-0.0254911,-0.00850769,-0.282729,0.00995574,-595.701,0
0.044181,-0.0440878,-0.0313868,-0.307633,0.00769,-997.892,0
0.0455423,-0.00600167,-0.0271349,-0.3169,0.00839551,-131.782,0
0.0469353,-0.01175,-0.0149844,-0.296725,0.00762427,-250.345,0
0.0483155,0.00764966,-0.0455977,-0.234264,0.00838184,158.327,0
0.0496871,-0.0228486,-0.0644331,-0.182596,0.00723105,-459.85,0
0.0510733,-0.023782,-0.0351309,-0.197793,0.00664228,-465.643,0
0.0524359,-0.0132476,-0.0360447,-0.237942,0.00696338,-252.643,0
0.0538102,0.0134667,0.00834018,-0.236591,0.00839359,250.262,0
0.0552099,0.0344884,0.0492645,-0.267761,0.00928439,624.678,0
0.056589,0.00732289,0.00880332,-0.210528,0.00775655,129.405,0
0.0579728,-0.000427612,-0.0244203,-0.153194,0.00766247,-7.37607,0
0.0593607,-0.0315622,-0.0205935,-0.133843,0.00678285,-531.702,0
0.0607392,-0.0190392,-0.041827,-0.15131,0.00595753,-313.459,0
0.0621298,-0.0214806,-0.0226451,-0.133262,0.00656269,-345.737,0
0.0634919,-0.0396914,-0.0371518,-0.169779,0.00586835,-625.142,0
0.0648696,-0.0125697,-0.0287131,-0.149491,0.00681994,-193.768,0
0.0662627,-0.00860223,-0.0526919,-0.138247,0.00699897,-129.82,0
0.0676465,0.0107613,-0.0425707,-0.146397,0.00909988,159.081,0
