0.00135625,0.0805664,-0.0576186,0.00288221,0.101066,59403.6,0
0.00274966,0.0686617,-0.0340367,-0.00448599,0.0924756,24971,0
0.00411564,0.00695699,-0.0755512,-0.0454141,0.0367468,1690.38,0
0.00550288,0.0294654,-0.0998991,0.00286775,0.0607849,5354.54,0
0.00686398,0.0330372,-0.0679568,0.0174027,0.0688108,4813.12,0
0.00825601,0.0390567,-0.030429,0.0450488,0.0717212,4730.7,0
0.0096484,0.0775038,-0.0208763,0.124726,0.0991293,8032.81,0
0.0110333,0.0510758,-0.0566319,0.0936669,0.0775281,4629.23,0
0.0123932,0.08708,-0.0754231,0.101252,0.103488,7026.41,0
0.0137784,0.267143,-0.0352751,0.107427,0.262968,19388.5,0
0.0151646,0.224261,-0.117562,0.100407,0.2173,14788.5,0
0.016557,0.227468,-0.199208,0.104405,0.216714,13738.5,0
0.0179288,0.319349,-0.175838,0.0614868,0.290829,17812.1,0
0.0193221,0.310917,-0.17928,0.181003,0.276584,16091.3,0
0.0207158,0.256119,-0.157376,0.220673,0.218565,12363.5,0
0.0220794,0.179592,-0.279419,0.281645,0.135614,8133.91,0
0.0234862,0.138958,-0.227193,0.214778,0.0940327,5916.56,0
0.0248608,0.125737,-0.226983,0.190718,0.0856657,5057.63,0
0.0262624,0.210663,-0.20046,0.182893,0.156344,8021.46,0
0.0276325,0.15006,-0.107698,0.186097,0.0889013,5430.57,0
0.0290251,0.150146,-0.0887286,0.140226,0.0930194,5172.98,0
0.0303978,0.0552433,-0.085909,0.168746,0.00630334,1817.35,0
0.0317729,0.0691866,-0.0673621,0.223863,0.0179958,2177.53,0
0.033147,0.0731957,-0.0318567,0.219122,0.0237573,2208.21,0
0.0345066,0.0781449,-0.0427426,0.229867,0.0253596,2264.63,0
0.0358729,0.0527008,-0.0618614,0.249179,0.00170045,1469.1,0
0.0372489,0.0627805,-0.0372923,0.264775,0.0112611,1685.43,0
0.0386097,0.0872605,-0.0427213,0.247542,0.0349423,2260.07,0
0.0400105,0.0973497,-0.113147,0.281006,0.0464462,2433.1,0
0.0414033,0.195557,-0.135587,0.328965,0.128064,4723.23,0
0.0427913,0.238523,-0.121752,0.30916,0.174005,5574.1,0
0.0442028,0.18918,-0.120958,0.286042,0.126675,4279.82,0
0.0455656,0.166585,-0.15958,0.330173,0.106197,3655.94,0
0.046948,0.161943,-0.196768,0.302923,0.0973999,3449.41,0
0.0483318,0.26107,-0.27348,0.310054,0.18909,5401.62,0
0.0497429,0.32992,-0.294438,0.351166,0.261108,6632.5,0
0.0511153,0.331196,-0.346804,0.401673,0.259716,6479.39,0
0.0524968,0.37164,-0.414747,0.199769,0.298399,7079.29,0
0.0538869,0.318809,-0.420037,0.143134,0.249095,5916.27,0
0.0552764,0.358419,-0.467227,0.177928,0.297832,6484.12,0
0.0566794,0.42232,-0.335945,0.108286,0.351961,7451.02,0
0.05805,0.318366,-0.352198,0.123898,0.263018,5484.35,0
0.0594274,0.37197,-0.394155,0.240483,0.305539,6259.23,0
0.0608068,0.399618,-0.409758,0.21269,0.32522,6571.94,0
0.0621885,0.405291,-0.345858,0.413859,0.337639,6517.14,0
0.0635454,0.458204,-0.383306,0.388591,0.391779,7210.66,0
0.0649358,0.518184,-0.37933,0.266357,0.433467,7979.94,0
0.0663261,0.472741,-0.306589,0.180781,0.377603,7127.53,0
0.0677272,0.422382,-0.35631,-0.0228002,0.314554,6236.52,0
0.069102,0.487686,-0.494603,-0.164256,0.359991,7057.49,0
0.0704992,0.578541,-0.469781,-0.152896,0.460026,8206.34,0
0.0718601,0.565336,-0.401415,-0.108863,0.446438,7867.17,0
0.0732515,0.625117,-0.384222,-0.0121451,0.487595,8533.85,0
0.074656,0.600107,-0.373909,-0.0564544,0.473397,8038.3,0
0.0760307,0.665658,-0.423498,-0.186928,0.51558,8755.12,0
0.0774095,0.805166,-0.450636,-0.148077,0.640964,10401.4,0
0.0787758,0.871766,-0.449861,0.0332935,0.69057,11066.4,0
0.0801359,0.769401,-0.658802,0.0679674,0.586493,9601.2,0
0.0815429,0.786441,-0.642613,0.155566,0.571748,9644.51,0
0.0829159,0.788948,-0.594599,0.313452,0.557003,9515.03,0
0.0843033,0.844135,-0.619155,0.287777,0.596915,10013.1,0
0.0857032,0.830543,-0.674595,0.252256,0.563083,9690.93,0
0.0871002,0.914815,-0.693522,0.156248,0.652037,10503,0
0.0884884,0.981282,-0.767666,0.169325,0.722512,11089.4,0
0.0898658,0.934439,-0.850887,0.280973,0.652684,10398.2,0
0.091237,0.878586,-0.847686,0.172742,0.584151,9629.71,0
0.0926171,0.847391,-0.828471,0.181928,0.510819,9149.4,0
0.0939994,0.922118,-0.831919,0.108471,0.580838,9809.83,0
0.0953718,1.03438,-0.827542,0.122101,0.661347,10845.8,0
0.0967375,1.0159,-0.797668,0.148007,0.630455,10501.6,0
0.0981221,0.995813,-0.945856,0.207796,0.60363,10148.7,0
0.0995296,1.00792,-0.941144,0.217941,0.592146,10126.8,0
0.100927,0.917807,-0.907273,0.131666,0.514263,9093.8,0
0.102281,0.925042,-0.99432,0.154031,0.518648,9044.14,0
0.103666,0.818076,-1.09039,0.0968238,0.398388,7891.42,0
0.105036,0.898707,-1.1241,0.196038,0.4688,8556.18,0
0.106426,0.863483,-1.06603,0.286038,0.462093,8113.49,0
0.107784,0.900083,-1.15767,0.362204,0.490283,8350.79,0
0.109171,0.927733,-1.1737,0.370525,0.504064,8497.97,0
0.110552,0.811952,-1.05818,0.294585,0.393156,7344.51,0
0.111945,0.76862,-1.07242,0.386222,0.335851,6866.05,0
0.113322,0.808075,-1.13973,0.573302,0.378377,7130.79,0
0.114711,0.828822,-1.11879,0.725177,0.401771,7225.33,0
0.116092,0.852186,-1.24166,0.671328,0.403884,7340.62,0
0.117466,0.872459,-1.24095,0.774111,0.393948,7427.33,0
0.118827,0.80969,-1.14111,0.923683,0.324194,6814.03,0
0.120187,0.81609,-1.24656,0.953923,0.31321,6790.16,0
0.121577,0.887036,-1.15217,0.925738,0.396296,7296.1,0
0.122957,0.867359,-1.27012,0.877852,0.351107,7054.19,0
0.124331,0.898357,-1.29439,0.95128,0.358792,7225.5,0
0.1257,0.901296,-1.32186,0.915873,0.354229,7170.23,0
0.127072,0.805692,-1.38877,1.04219,0.255363,6340.43,0
0.128447,0.798516,-1.41206,0.914626,0.239252,6216.68,0
0.129845,0.856705,-1.49374,0.963641,0.279474,6597.93,0
0.131223,0.667683,-1.43387,0.997073,0.108,5088.14,0
0.132629,0.60472,-1.45932,0.998434,0.0456057,4559.48,0
0.134012,0.613308,-1.441,0.978653,0.0498315,4576.52,0
0.135398,0.695419,-1.40786,1.11178,0.12605,5136.11,0
0.136795,0.787948,-1.39735,1.11537,0.202261,5760.07,0
0.138209,0.871171,-1.41849,1.18572,0.275709,6303.28,0
0.139597,0.854502,-1.52145,1.28306,0.250188,6121.22,0
0.140973,0.872647,-1.52453,1.39519,0.256725,6190.16,0
0.142381,0.871927,-1.51586,1.4158,0.25946,6123.91,0
0.143733,0.934699,-1.51539,1.44322,0.328084,6503.03,0
0.145094,0.952738,-1.58241,1.37577,0.33214,6566.33,0
0.146476,0.973597,-1.59939,1.31154,0.364957,6646.82,0
0.147846,1.00069,-1.63148,1.15665,0.37308,6768.45,0
0.149241,0.915069,-1.40179,1.18325,0.292052,6131.47,0
0.150622,0.975519,-1.52158,1.15395,0.341682,6476.6,0
0.15199,0.92771,-1.41721,1.07301,0.297924,6103.77,0
0.153363,0.853971,-1.39992,1.23538,0.233386,5568.31,0
0.154745,0.92887,-1.35391,1.07255,0.311379,6002.57,0
0.156151,0.898067,-1.24006,1.23839,0.284674,5751.27,0
0.15754,0.840077,-1.31052,1.31664,0.237207,5332.48,0
0.158914,0.804344,-1.24039,1.38397,0.192962,5061.51,0
