0.00138582,-0.00641621,0.0423381,-0.0525197,0.0170482,-4629.91,0
0.00277962,-0.0363397,0.0543758,-0.0421939,0.0162149,-13073.6,0
0.0041771,-0.0662325,-0.00568045,-0.0311719,0.0157997,-15856.1,0
0.00554447,-0.0856807,-0.0608785,-0.0506554,0.0138118,-15453.4,0
0.0069136,-0.161949,-0.0677399,-0.0718001,0.0128637,-23424.7,0
0.0082981,-0.132836,0.0163489,-0.0444296,0.0143937,-16008.1,0
0.00969779,-0.140027,-0.00311123,-0.0274661,0.0145066,-14439.1,0
0.0111043,-0.152156,-0.0250767,0.0194893,0.0147953,-13702.5,0
0.0124657,-0.120644,-0.0231025,-0.00166688,0.0180897,-9678.1,0
0.0138536,-0.139586,-0.012354,0.00608746,0.0157857,-10075.8,0
0.015219,-0.184044,-0.0303309,0.0264823,0.0147739,-12093,0
0.0165981,-0.241931,-0.0306185,0.0440114,0.0116398,-14575.8,0
0.0180134,-0.270903,-0.0397921,0.0724096,0.0115157,-15038.9,0
0.0193892,-0.257651,-0.0537916,0.082963,0.0132018,-13288.4,0
0.0207635,-0.257354,-0.0396135,0.132132,0.0121834,-12394.6,0
0.0221317,-0.238759,-0.0887887,0.103042,0.0124638,-10788.1,0
0.0235177,-0.253415,-0.108777,0.141372,0.0124549,-10775.5,0
0.0248935,-0.183704,-0.134387,0.151366,0.0131211,-7379.58,0
0.0262608,-0.158178,-0.140591,0.157145,0.0132911,-6023.34,0
0.0276484,-0.151148,-0.151718,0.228287,0.0127267,-5466.79,0
0.029021,-0.150134,-0.162045,0.216677,0.0153977,-5173.29,0
0.0304078,-0.159908,-0.248446,0.158964,0.0169182,-5258.78,0
0.0317733,-0.149148,-0.258527,0.232591,0.0177315,-4694.15,0
0.033145,-0.117272,-0.295456,0.252721,0.0186585,-3538.16,0
0.0345364,-0.130758,-0.204501,0.193757,0.0175613,-3786.08,0
0.0359336,-0.120056,-0.210368,0.184578,0.0173836,-3341.06,0
0.0373312,-0.179588,-0.239501,0.143561,0.0152095,-4810.69,0
0.0387124,-0.20266,-0.266973,0.175644,0.0148575,-5235.03,0
0.0401104,-0.248197,-0.267748,0.222025,0.0154559,-6187.85,0
0.0414907,-0.248029,-0.282339,0.285305,0.016438,-5977.94,0
0.0428969,-0.304381,-0.291324,0.266885,0.0162979,-7095.65,0
0.044261,-0.292108,-0.290499,0.251577,0.0150627,-6599.67,0
0.0456609,-0.267026,-0.2861,0.233084,0.0162294,-5848.02,0
0.0470364,-0.275173,-0.257953,0.193617,0.0162266,-5850.22,0
0.0484267,-0.290008,-0.277034,0.195369,0.0171737,-5988.59,0
0.0498056,-0.277541,-0.240721,0.204226,0.0191042,-5572.49,0
0.0511844,-0.208545,-0.234473,0.205307,0.0222106,-4074.39,0
0.052558,-0.281512,-0.243243,0.187959,0.0209893,-5356.22,0
0.0539382,-0.318935,-0.226521,0.0880511,0.0184564,-5912.98,0
0.0553325,-0.349558,-0.239154,0.0339376,0.0184047,-6317.42,0
0.0566992,-0.347912,-0.245385,0.0323789,0.0181397,-6136.1,0
0.0580701,-0.309121,-0.317561,-0.00465744,0.0188013,-5323.23,0
0.0594784,-0.285206,-0.340282,0.0749101,0.0200636,-4795.13,0
0.0608619,-0.283719,-0.308286,0.101672,0.0188614,-4661.69,0
0.0622513,-0.312988,-0.34832,0.113862,0.0198932,-5027.82,0
0.0636174,-0.294346,-0.348225,0.0648552,0.0210208,-4626.82,0
0.0649916,-0.270409,-0.308178,0.0480611,0.0220887,-4160.68,0
0.0663423,-0.193179,-0.326447,0.0438887,0.0243088,-2911.86,0
0.0677304,-0.175917,-0.336402,-0.000880387,0.0241083,-2597.31,0
0.069114,-0.165749,-0.336993,-0.00617149,0.0270752,-2398.2,0
0.0704902,-0.124878,-0.356612,-0.0433613,0.030377,-1771.56,0
0.0718427,-0.155537,-0.351239,0.0265948,0.0273375,-2164.97,0
0.0732093,-0.197492,-0.343664,0.0411322,0.0245929,-2697.64,0
0.0745887,-0.196134,-0.331071,0.0301418,0.0254225,-2629.54,0
0.075959,-0.25897,-0.308679,0.0521998,0.0262573,-3409.35,0
0.0773385,-0.190955,-0.307345,0.130413,0.0245612,-2469.08,0
0.0787008,-0.203496,-0.323572,0.172341,0.0223972,-2585.7,0
0.080085,-0.198612,-0.335107,0.283236,0.0224768,-2480.02,0
0.0814769,-0.233916,-0.37073,0.305151,0.0215601,-2870.95,0
0.0828531,-0.276651,-0.418235,0.25532,0.0211044,-3339.05,0
0.0842192,-0.337374,-0.446086,0.215832,0.021822,-4005.9,0
0.0856127,-0.364107,-0.458469,0.153732,0.0216077,-4252.96,0
0.0870292,-0.363787,-0.38015,0.115738,0.0212773,-4180.06,0
0.0884196,-0.375074,-0.375358,0.134673,0.0188645,-4241.97,0
0.0898317,-0.328762,-0.303707,0.13512,0.0195776,-3659.75,0
0.0912189,-0.295862,-0.310198,0.0987471,0.0216658,-3243.43,0
0.0925931,-0.305778,-0.363487,0.0784402,0.0214975,-3302.38,0
0.0939544,-0.353497,-0.331931,0.0808237,0.0220521,-3762.43,0
0.0953433,-0.359299,-0.350248,0.0528438,0.0205944,-3768.48,0
0.0967251,-0.38336,-0.348212,0.0244539,0.0204331,-3963.4,0
0.098121,-0.385874,-0.288889,0.0526559,0.0201677,-3932.64,0
0.0995262,-0.377554,-0.288007,0.0768949,0.0209989,-3793.51,0
0.100896,-0.4106,-0.352131,0.118428,0.0207743,-4069.54,0
0.102301,-0.43708,-0.366812,0.106813,0.0185818,-4272.48,0
0.103686,-0.487495,-0.316342,0.0885866,0.0185016,-4701.67,0
0.105099,-0.476532,-0.32826,0.0839306,0.0175558,-4534.12,0
0.106473,-0.445742,-0.313819,0.0478119,0.016661,-4186.43,0
0.107841,-0.462266,-0.317639,0.00760478,0.0165041,-4286.55,0
0.109232,-0.4345,-0.296979,-0.058072,0.017544,-3977.79,0
0.110599,-0.425893,-0.329518,-0.100539,0.0183566,-3850.81,0
0.112006,-0.445714,-0.396375,-0.048964,0.0182536,-3979.37,0
0.113401,-0.432694,-0.369344,-0.0357132,0.0191043,-3815.62,0
0.114793,-0.406518,-0.316401,0.0201933,0.018645,-3541.33,0
0.116172,-0.394833,-0.31625,0.0302591,0.0194306,-3398.7,0
0.117546,-0.397179,-0.36546,0.0451637,0.0187298,-3378.93,0
0.118917,-0.419106,-0.389233,0.107719,0.0217889,-3524.37,0
0.120265,-0.392159,-0.38844,0.133708,0.0203415,-3260.79,0
0.121639,-0.461538,-0.318153,0.123198,0.0207503,-3794.33,0
0.123017,-0.449619,-0.36731,0.148635,0.0196184,-3654.93,0
0.124415,-0.492554,-0.401666,0.116876,0.0174947,-3958.95,0
0.125797,-0.565199,-0.378563,0.0821525,0.0149577,-4492.94,0
0.127158,-0.539197,-0.325507,0.0346856,0.015493,-4240.36,0
0.128549,-0.545914,-0.256104,0.0622371,0.0152089,-4246.75,0
0.129907,-0.501511,-0.297078,0.0262814,0.0156093,-3860.54,0
0.131305,-0.464389,-0.249455,-0.0090927,0.0164994,-3536.73,0
0.132692,-0.476321,-0.28494,0.0116375,0.017614,-3589.69,0
0.134056,-0.454211,-0.28554,0.0697101,0.0189795,-3388.22,0
0.135441,-0.515065,-0.215074,0.0762609,0.0180863,-3802.88,0
0.136816,-0.512835,-0.212052,0.0488694,0.017481,-3748.37,0
0.138206,-0.508368,-0.217718,-0.0276472,0.0199196,-3678.35,0
0.139585,-0.536684,-0.264302,-0.0828325,0.020545,-3844.85,0
0.14096,-0.527767,-0.334179,-0.0884035,0.0192386,-3744.1,0
0.142347,-0.547723,-0.359661,-0.0188555,0.0174358,-3847.81,0
0.143734,-0.533885,-0.393551,0.0159682,0.0170481,-3714.4,0
0.145123,-0.523107,-0.385935,-0.00984535,0.0154451,-3604.56,0
0.146519,-0.468932,-0.375293,0.000478003,0.0172717,-3200.47,0
0.147894,-0.487664,-0.397872,-0.0595807,0.0179753,-3297.38,0
0.149261,-0.514098,-0.416668,-0.0557964,0.0191018,-3444.28,0
0.15063,-0.499446,-0.424175,-0.032536,0.0158062,-3315.7,0
0.15201,-0.52898,-0.409749,0.00701158,0.0154415,-3479.91,0
0.153378,-0.56288,-0.409446,0.0209873,0.0147228,-3669.89,0
0.154747,-0.595406,-0.457658,0.0243449,0.0138107,-3847.62,0
0.156145,-0.574357,-0.417583,0.0319224,0.0127033,-3678.35,0
0.15753,-0.54548,-0.457252,0.0170223,0.0121132,-3462.71,0
0.158914,-0.564966,-0.411865,-0.00141658,0.0118016,-3555.18,0
0.160282,-0.587838,-0.416671,0.04084,0.0111485,-3667.52,0
0.161661,-0.546644,-0.381866,0.0532929,0.0119869,-3381.42,0
0.163028,-0.51884,-0.443786,0.080087,0.0133544,-3182.53,0
0.164408,-0.470801,-0.473469,0.0625183,0.01456,-2863.61,0
0.1658,-0.453286,-0.510176,0.0858119,0.0153608,-2733.93,0
0.167199,-0.413115,-0.484146,0.0663415,0.0144391,-2470.8,0
0.168568,-0.400482,-0.474625,0.009319,0.0134986,-2375.79,0
0.169954,-0.431516,-0.543312,-0.0241067,0.0113445,-2539.01,0
0.171318,-0.425942,-0.593843,-0.0489348,0.0121597,-2486.26,0
0.172687,-0.471531,-0.577467,-0.0483565,0.0121931,-2730.55,0
0.174083,-0.48917,-0.520157,-0.00494186,0.0120087,-2809.99,0
0.175468,-0.499798,-0.491868,-0.00567217,0.0119192,-2848.36,0
0.176825,-0.511477,-0.480912,0.0105471,0.0106775,-2892.56,0
0.178246,-0.511114,-0.45748,-0.00299974,0.0108448,-2867.47,0
0.179643,-0.495366,-0.477737,0.00811705,0.0102558,-2757.51,0
0.181015,-0.460331,-0.46155,0.0277182,0.0112325,-2543.06,0
0.182379,-0.43711,-0.405617,0.014804,0.0115983,-2396.71,0
0.183766,-0.437779,-0.387095,-0.0225181,0.0109826,-2382.26,0
0.185152,-0.398544,-0.433638,-0.0357935,0.0105035,-2152.52,0
0.186524,-0.368914,-0.470341,-0.0413372,0.0102872,-1977.84,0
0.187902,-0.318604,-0.485604,-0.00736428,0.0113482,-1695.58,0
0.189296,-0.350404,-0.492645,-0.0101153,0.011139,-1851.09,0
0.190673,-0.334687,-0.475341,0.0181698,0.0110764,-1755.29,0
0.192067,-0.309127,-0.508252,0.0391418,0.0120088,-1609.47,0
0.193459,-0.335434,-0.519301,0.0386468,0.0123579,-1733.88,0
0.194837,-0.348306,-0.542691,0.0377323,0.0112581,-1787.67,0
0.196232,-0.340448,-0.547403,0.0796374,0.0111691,-1734.93,0
0.197602,-0.36971,-0.561237,0.0944017,0.0107886,-1870.99,0
0.198986,-0.358396,-0.553826,0.0682058,0.00979543,-1801.11,0
0.200352,-0.336847,-0.529443,0.106624,0.00978319,-1681.27,0
0.201746,-0.311573,-0.508996,0.090757,0.0102175,-1544.38,0
0.203125,-0.267959,-0.552378,0.119205,0.0106357,-1319.19,0
0.204495,-0.273269,-0.564707,0.129032,0.0106454,-1336.31,0
0.205872,-0.246405,-0.564389,0.0563856,0.011057,-1196.88,0
0.207228,-0.221003,-0.554705,0.0341533,0.0122566,-1066.47,0
0.208605,-0.223821,-0.507791,0.0598217,0.0130012,-1072.94,0
0.210004,-0.262751,-0.450978,0.0587749,0.0112634,-1251.17,0
0.211398,-0.27504,-0.454271,0.0791594,0.0118486,-1301.05,0
0.212787,-0.270448,-0.445654,0.137451,0.0107542,-1270.98,0
0.214154,-0.293836,-0.407921,0.115859,0.0102469,-1372.08,0
0.215535,-0.252745,-0.427774,0.0938439,0.0107496,-1172.64,0
0.216928,-0.24736,-0.448764,0.10667,0.010099,-1140.29,0
0.218319,-0.20957,-0.425258,0.0958055,0.0099472,-959.925,0
0.219706,-0.191996,-0.409912,0.0618123,0.0097261,-873.875,0
0.221086,-0.171268,-0.434501,0.0790495,0.0104582,-774.666,0
0.222478,-0.16984,-0.450073,0.101836,0.00985312,-763.398,0
0.223868,-0.175936,-0.449506,0.0721297,0.00954548,-785.89,0
0.225259,-0.150014,-0.412652,0.0951862,0.0108192,-665.961,0
0.22665,-0.166046,-0.384759,0.114104,0.0105491,-732.612,0
0.228035,-0.184956,-0.380452,0.0941722,0.0100494,-811.085,0
0.229441,-0.219122,-0.449129,0.0830429,0.00861299,-955.026,0
0.230805,-0.222336,-0.439918,0.148837,0.00808228,-963.307,0
0.232187,-0.228316,-0.408772,0.168268,0.00807924,-983.328,0
0.233559,-0.254778,-0.439431,0.195388,0.00818689,-1090.85,0
0.234948,-0.28719,-0.432627,0.233308,0.00752719,-1222.35,0
0.236355,-0.251067,-0.406419,0.197659,0.0087236,-1062.25,0
0.237727,-0.298186,-0.381253,0.159591,0.00710432,-1254.32,0
0.239092,-0.301384,-0.370789,0.11955,0.00885017,-1260.53,0
0.240467,-0.289255,-0.380778,0.165316,0.00883171,-1202.89,0
0.241847,-0.253542,-0.4111,0.148881,0.0102491,-1048.36,0
0.243243,-0.177911,-0.447236,0.178262,0.013079,-731.411,0
0.244649,-0.176416,-0.47479,0.217451,0.0124575,-721.099,0
0.246045,-0.18947,-0.5257,0.245706,0.0119859,-770.065,0
0.247431,-0.203426,-0.568451,0.254355,0.0121659,-822.152,0
0.248816,-0.178777,-0.540822,0.224117,0.0121744,-718.511,0
0.250189,-0.165925,-0.535471,0.182719,0.0111329,-663.197,0
0.251578,-0.146571,-0.502158,0.190615,0.0119444,-582.607,0
0.25294,-0.17105,-0.52212,0.21483,0.0109106,-676.248,0
0.25435,-0.199221,-0.57975,0.201387,0.0115585,-783.257,0
0.255738,-0.198911,-0.540397,0.221663,0.012197,-777.791,0
0.257133,-0.215671,-0.536774,0.228506,0.0107969,-838.753,0
0.258524,-0.2357,-0.509148,0.218406,0.0109598,-911.714,0
0.259916,-0.260601,-0.544523,0.184753,0.0103338,-1002.63,0
0.261288,-0.260825,-0.548484,0.189204,0.00957983,-998.228,0
0.26267,-0.289436,-0.516932,0.177593,0.00897565,-1101.9,0
