0.00136043,0.00450836,-0.0238752,-0.0184044,0.00992833,3313.92,0
0.00271957,0.0727759,-0.0154869,0.00818838,0.0133374,26760,0
0.00410164,0.0801047,-0.0841863,0.0546328,0.0138673,19529.9,0
0.00549295,0.0272353,-0.0820185,0.092078,0.0110281,4958.23,0
0.00687848,0.0135558,-0.10317,0.102358,0.0118816,1970.75,0
0.00825014,0.00654652,-0.0952204,0.121822,0.0110122,793.503,0
0.00962378,0.00391101,-0.163496,0.121913,0.00988788,406.391,0
0.0110008,0.011033,-0.150449,0.147792,0.0105518,1002.92,0
0.0123872,0.0012295,-0.194413,0.135138,0.00941315,99.2564,0
0.0137735,-0.0213538,-0.223895,0.154288,0.00796663,-1550.35,0
0.0151542,-0.00666891,-0.209689,0.136839,0.00899626,-440.069,0
0.0165243,-0.0112711,-0.237264,0.185588,0.00870778,-682.09,0
0.0178837,0.0415407,-0.239132,0.141725,0.0116068,2322.82,0
0.0192699,0.101826,-0.2183,0.0819345,0.0135661,5284.2,0
0.0206584,0.0797105,-0.182684,0.0254461,0.012964,3858.51,0
0.0220417,0.10594,-0.17586,-0.0234086,0.0134672,4806.32,0
0.0234263,0.109467,-0.183799,-0.101672,0.0140133,4672.83,0
0.0248203,0.11241,-0.213728,-0.123845,0.0148999,4528.96,0
0.0261985,0.0554217,-0.243835,-0.074637,0.0116998,2115.45,0
0.0275993,0.0769606,-0.203355,-0.0226033,0.0128827,2788.5,0
0.0289928,0.0922043,-0.218131,-0.0321454,0.013924,3180.25,0
0.0303536,0.127426,-0.196207,-0.0446139,0.0157499,4198.06,0
0.0317514,0.11297,-0.182972,0.0179816,0.0153061,3557.95,0
0.0331062,0.112005,-0.177782,0.0240308,0.0166231,3383.19,0
0.0344798,0.0612677,-0.187941,0.0682808,0.0158577,1776.91,0
0.0358774,0.072878,-0.216512,0.138034,0.0145752,2031.31,0
0.0372761,0.0668601,-0.211162,0.208126,0.0145729,1793.64,0
0.0386498,0.101189,-0.211546,0.207241,0.017835,2618.09,0
0.0400447,0.105343,-0.245024,0.214647,0.0195661,2630.62,0
0.041415,0.123151,-0.266448,0.291754,0.0212279,2973.57,0
0.0427854,0.14116,-0.264019,0.306495,0.0228103,3299.26,0
0.0441546,0.148811,-0.265662,0.368489,0.0242288,3370.24,0
0.0455393,0.156168,-0.182448,0.349604,0.025202,3429.31,0
0.0469224,0.239056,-0.158798,0.384288,0.0285553,5094.7,0
0.0483156,0.257844,-0.203484,0.355498,0.0297594,5336.66,0
0.0496882,0.199962,-0.241506,0.409727,0.0257124,4024.34,0
0.0510708,0.162355,-0.279204,0.449366,0.0237849,3179.01,0
0.0524336,0.143366,-0.238411,0.475108,0.0252903,2734.23,0
0.0538031,0.100042,-0.25028,0.470058,0.0263853,1859.4,0
0.0551823,0.0801926,-0.318061,0.501713,0.0235363,1453.23,0
0.0565666,0.0588745,-0.323228,0.488142,0.0213015,1040.8,0
0.0579477,0.0944866,-0.338019,0.486961,0.0240418,1630.55,0
0.0593351,0.0738714,-0.365476,0.507708,0.0231521,1244.99,0
0.0607347,0.0528059,-0.464288,0.515071,0.0235202,869.452,0
0.0621437,0.0560016,-0.494192,0.555895,0.0252622,901.163,0
0.0634986,0.0456777,-0.488448,0.590548,0.0296845,719.349,0
0.0648889,0.0304498,-0.43546,0.613206,0.0285666,469.261,0
0.0662637,0.00922102,-0.510771,0.626278,0.0271359,139.156,0
0.067634,0.0643177,-0.526973,0.642571,0.0283194,950.966,0
0.0690209,0.0107425,-0.558112,0.636198,0.0261241,155.641,0
0.0703876,0.0120306,-0.543127,0.689437,0.0266238,170.919,0
0.0717548,0.0573051,-0.552784,0.690225,0.0287861,798.625,0
0.073148,0.0724828,-0.601573,0.70007,0.023967,990.906,0
0.0745273,0.0667232,-0.658649,0.688815,0.0248441,895.286,0
0.075904,0.075274,-0.617412,0.749245,0.0253298,991.7,0
0.0772859,0.0856477,-0.622926,0.732291,0.0278633,1108.19,0
0.0786692,0.12689,-0.589852,0.705643,0.0298404,1612.95,0
0.0800474,0.111769,-0.598753,0.699774,0.0292491,1396.28,0
0.0814267,0.0639352,-0.551917,0.715369,0.0264836,785.187,0
0.0828009,0.0246889,-0.535728,0.694609,0.0247189,298.172,0
0.0841798,0.0555346,-0.527768,0.660655,0.0239349,659.714,0
0.0855484,0.0409923,-0.539912,0.630436,0.0221991,479.171,0
0.0869168,0.00912053,-0.531882,0.613448,0.0212716,104.934,0
0.0882971,0.0302082,-0.509966,0.701012,0.0221748,342.12,0
0.0896935,0.0352756,-0.507588,0.69956,0.021255,393.29,0
0.0910741,0.0122789,-0.439767,0.698052,0.0203713,134.823,0
0.0924523,-0.0424736,-0.386477,0.70874,0.0165612,-459.411,0
0.0938498,-0.0875974,-0.416635,0.73488,0.0147565,-933.378,0
0.0952207,-0.0602055,-0.38298,0.740309,0.0162505,-632.273,0
0.0966052,-0.0299878,-0.384696,0.771847,0.0183441,-310.416,0
0.0979832,-0.0257265,-0.401346,0.796572,0.0190819,-262.561,0
0.0993532,-0.0444406,-0.396334,0.811787,0.0190172,-447.299,0
0.100766,-0.0721899,-0.425196,0.788718,0.018747,-716.412,0
0.102156,-0.062246,-0.439519,0.82683,0.0191872,-609.322,0
0.103523,-0.0428646,-0.442845,0.789783,0.0194476,-414.058,0
0.104908,-0.0373321,-0.466774,0.797045,0.0202754,-355.857,0
0.106275,-0.026609,-0.480695,0.801636,0.021442,-250.378,0
0.107657,-0.0110454,-0.441517,0.782546,0.0217747,-102.598,0
0.109029,-0.00200246,-0.434973,0.792238,0.0206935,-18.3663,0
0.110411,-0.0106437,-0.423348,0.78875,0.0195848,-96.4007,0
0.111801,0.0297738,-0.461765,0.787569,0.0229479,266.311,0
0.113155,-0.00427897,-0.424729,0.816879,0.0228082,-37.8151,0
0.114543,-0.0172552,-0.460467,0.852302,0.02208,-150.645,0
0.115931,0.0057591,-0.472023,0.848249,0.022841,49.6771,0
0.117328,0.0257793,-0.478673,0.857143,0.0222661,219.72,0
0.118702,0.0257515,-0.429555,0.939955,0.0242467,216.942,0
0.12008,0.0246713,-0.41842,0.938415,0.0241629,205.458,0
0.121472,0.0593164,-0.413794,0.946813,0.0262293,488.315,0
0.122847,0.0435777,-0.382208,0.855764,0.028362,354.73,0
0.124236,0.0680295,-0.359744,0.805275,0.0256422,547.582,0
0.125612,0.026427,-0.368901,0.834655,0.0242508,210.386,0
0.12697,0.051521,-0.418031,0.823548,0.0256145,405.773,0
0.128328,0.00878298,-0.447118,0.868554,0.0245358,68.4417,0
0.1297,0.0202997,-0.377732,0.808635,0.0243976,156.513,0
0.131094,0.0151321,-0.342579,0.804507,0.0226778,115.43,0
0.132482,0.0119084,-0.339999,0.813914,0.0229652,89.8869,0
0.133864,0.00978517,-0.334461,0.809072,0.0229137,73.0981,0
0.135258,0.00898637,-0.331346,0.807785,0.0237671,66.4386,0
0.136649,0.0370105,-0.330756,0.81266,0.0249424,270.843,0
0.138054,-0.00515007,-0.331839,0.752509,0.0208254,-37.3048,0
0.139445,0.0631248,-0.307696,0.783979,0.0235188,452.687,0
0.140838,0.0985557,-0.270877,0.830085,0.0261051,699.78,0
