0.00651244,-0.0308681,0.00214507,0.011332,0.0203014,4739.87,0
0.0130568,0.0995381,0.0330156,0.0766499,0.0173708,-7623.44,0
0.0195839,0.0596599,0.029911,0.0484409,0.0192346,-3046.38,0
0.0260761,0.0109545,0.11166,0.174904,0.0166914,-420.099,0
0.0326019,-0.0286111,0.180608,0.123771,0.0162346,877.592,0
0.0391099,0.0221685,0.214557,0.0563236,0.0125523,-566.826,0
0.0456657,0.087991,0.207413,-0.109394,0.00949603,-1926.85,0
0.0522059,0.195199,0.287282,-0.163565,0.00783019,-3739.03,0
0.0587502,0.209175,0.283854,-0.069733,0.00993991,-3560.42,0
0.065227,0.172062,0.315923,-0.0774565,0.00994341,-2637.9,0
0.0717472,0.176663,0.292694,-0.0761381,0.0105375,-2462.29,0
0.0782893,0.168364,0.356369,-0.0983161,0.0131711,-2150.53,0
0.0848364,0.229847,0.251554,-0.0492514,0.0120903,-2709.3,0
0.0913603,0.073594,0.283491,-0.0598856,0.0154673,-805.537,0
0.0978685,0.0661139,0.36911,-0.0966934,0.0154762,-675.538,0
0.104389,0.0617976,0.229844,-0.120959,0.0148678,-591.993,0
0.11091,0.0780119,0.262731,-0.0874739,0.0151408,-703.378,0
0.117412,0.219385,0.239375,-0.0229847,0.0125053,-1868.51,0
0.123996,0.209957,0.314932,-0.0127986,0.0137395,-1693.25,0
0.130525,0.277751,0.344653,-0.0564476,0.013907,-2127.96,0
0.137058,0.173209,0.321218,0.0583483,0.0146129,-1263.76,0
0.143604,0.0206337,0.296688,0.0428954,0.0138897,-143.685,0
0.150131,0.013302,0.369855,0.0593106,0.0166364,-88.6029,0
0.156655,-0.00983822,0.43369,0.0656642,0.0168976,62.8016,0
0.163192,0.0100972,0.488927,0.121179,0.020095,-61.8729,0
0.169688,-0.113531,0.467828,0.17656,0.0210423,669.056,0
0.176196,-0.20529,0.585985,0.185732,0.0244281,1165.12,0
0.18273,-0.174937,0.488484,0.270215,0.026297,957.35,0
0.189258,-0.196326,0.31346,0.201868,0.025589,1037.35,0
0.19582,-0.182926,0.263037,0.214977,0.0213167,934.155,0
0.202368,-0.220615,0.197385,0.192018,0.0238271,1090.17,0
0.208891,-0.109033,0.13226,0.145694,0.023717,521.961,0
0.215416,-0.239215,0.216759,0.160588,0.0241599,1110.48,0
0.221904,-0.215812,0.0904207,0.20163,0.0271442,972.548,0
0.228477,-0.368899,0.120424,0.285224,0.0319894,1614.6,0
0.234989,-0.332058,0.0707656,0.353474,0.0351319,1413.08,0
0.241559,-0.275609,0.119708,0.281845,0.0300983,1140.96,0
0.248109,-0.303631,0.117819,0.295089,0.0203002,1223.78,0
0.254659,-0.258574,0.0526399,0.32114,0.0219813,1015.37,0
0.261173,-0.25833,0.0588784,0.298468,0.0189095,989.118,0
0.267718,-0.247098,0.173646,0.300459,0.0209714,922.978,0
0.2742,-0.221205,0.192776,0.334497,0.0175608,806.726,0
0.280726,-0.295096,0.20968,0.301531,0.0190964,1051.19,0
0.287264,-0.248932,0.286382,0.349644,0.0140129,866.564,0
0.293731,-0.335223,0.39563,0.39659,0.00994427,1141.26,0
0.300305,-0.362212,0.464753,0.378487,0.0100945,1206.15,0
0.306869,-0.416607,0.62257,0.39749,0.0112071,1357.61,0
0.313393,-0.440641,0.477129,0.450603,0.0125387,1406.04,0
0.319896,-0.545727,0.408336,0.502089,0.0116557,1705.95,0
0.326465,-0.475926,0.410208,0.404766,0.0113776,1457.81,0
0.333011,-0.4333,0.422115,0.488685,0.0128111,1301.16,0
0.33957,-0.45547,0.385961,0.39477,0.0148259,1341.31,0
0.346073,-0.43592,0.443112,0.461931,0.0129266,1259.62,0
0.352556,-0.284077,0.359477,0.44619,0.0119998,805.764,0
0.359057,-0.223905,0.420729,0.472004,0.0113359,623.592,0
0.365607,-0.180833,0.434608,0.546048,0.00922309,494.609,0
0.372156,-0.298115,0.391542,0.595633,0.00813605,801.049,0
0.378718,-0.260988,0.40919,0.60012,0.00947337,689.136,0
0.385251,-0.353337,0.407868,0.7019,0.0121033,917.16,0
0.391773,-0.396537,0.478619,0.720068,0.0113053,1012.16,0
0.398278,-0.422025,0.394402,0.773067,0.0106318,1059.62,0
0.404798,-0.376406,0.408396,0.829821,0.0102618,929.861,0
0.411312,-0.379455,0.400227,0.892713,0.0106024,922.547,0
0.417831,-0.457466,0.4444,0.883694,0.012705,1094.86,0
0.424338,-0.328982,0.395702,0.854205,0.016318,775.283,0
0.430867,-0.344133,0.374192,0.799689,0.013054,798.698,0
0.437384,-0.442148,0.340439,0.71714,0.0123176,1010.89,0
