0.00137421,0.0255283,-0.0275192,0.0297361,0.0579464,18576.8,0
0.00274097,0.108931,-0.118693,0.152021,0.230526,39741.8,0
0.00414208,0.155838,-0.079899,0.134612,0.329777,37623,0
0.0055116,0.0120622,-0.0975878,0.121194,0.0371634,2188.51,0
0.00689071,-0.00413249,-0.143348,0.127351,0.00522309,-599.719,0
0.00827393,0.0347642,-0.157524,0.0811909,0.0789758,4201.65,0
0.00963741,0.0927702,-0.194138,0.150192,0.188321,9626.04,0
0.0110019,0.0542006,-0.0913701,0.146074,0.114354,4926.49,0
0.0123722,0.0342476,-0.05319,0.175904,0.0756009,2768.12,0
0.0137541,0.0475745,-0.0564175,0.137033,0.102641,3458.92,0
0.0151299,0.251033,-0.139619,0.108673,0.519948,16591.8,0
0.0165333,0.444977,-0.194135,0.263491,0.898783,26914,0
0.0179198,0.360519,-0.0102225,0.215705,0.707128,20118.5,0
0.0192913,0.403193,-0.0638764,0.2164,0.793179,20900.2,0
0.020662,0.524232,-0.148936,0.211939,1.0027,25371.8,0
0.0220249,0.323622,-0.11061,0.203232,0.598131,14693.5,0
0.0234132,0.397176,-0.168447,0.306895,0.730596,16963.8,0
0.0247899,0.436155,-0.141787,0.149935,0.782396,17594,0
0.0261662,0.4199,-0.0814866,0.0880877,0.733449,16047.4,0
0.0275646,0.439633,-0.0968485,0.0712687,0.756932,15949.2,0
0.0289319,0.415071,-0.0213404,0.0484764,0.69781,14346.5,0
0.0302829,0.359298,-0.00613516,0.16359,0.572146,11864.7,0
0.0316627,0.466987,0.0229921,0.218974,0.796482,14748.8,0
0.0330547,0.362367,-0.0198409,0.141282,0.571301,10962.6,0
0.0344353,0.345445,0.0614084,0.0650578,0.501081,10031.7,0
0.035846,0.212143,0.0146547,0.0701347,0.218674,5918.19,0
0.0372216,0.150219,-0.0799664,0.00276543,0.094972,4035.8,0
0.0386132,0.177632,-0.142847,-0.0623283,0.145121,4600.28,0
0.0400089,0.235252,-0.118905,-0.0548208,0.268523,5880,0
0.0413967,0.175334,-0.0488002,0.00353001,0.144888,4235.45,0
0.0427911,0.191126,0.00327974,-0.0253371,0.168785,4466.49,0
0.0441753,0.16177,0.0827487,0.0903563,0.115407,3662.01,0
0.045551,0.370423,0.0762899,0.155615,0.541707,8132.06,0
0.0469274,0.197902,0.0435992,0.131459,0.188967,4217.19,0
0.0483102,0.364088,0.160519,0.0651641,0.515206,7536.46,0
0.049675,0.40658,0.0824643,0.168321,0.567525,8184.81,0
0.0510353,0.379182,0.0573686,0.190622,0.487444,7429.79,0
0.0523994,0.331941,0.186563,0.211448,0.404029,6334.84,0
0.0537993,0.313152,0.352062,0.0870121,0.358795,5820.75,0
0.0551925,0.242829,0.262761,0.0150301,0.191045,4399.68,0
0.0565816,0.284263,0.239892,-0.0356991,0.261465,5023.95,0
0.0579633,0.297543,0.228845,-0.161257,0.292784,5133.29,0
0.0593349,0.324145,0.23019,-0.331598,0.330417,5462.97,0
0.0607071,0.344563,0.243629,-0.269629,0.366555,5675.84,0
0.0620595,0.273156,0.247798,-0.372211,0.24858,4401.51,0
0.0634374,0.30703,0.274045,-0.172977,0.300051,4839.89,0
0.0648243,0.322836,0.232675,-0.0865721,0.325554,4980.17,0
0.0662246,0.312138,0.337357,0.00187791,0.307813,4713.32,0
0.0676069,0.376198,0.345471,0.110524,0.438015,5564.5,0
0.0689804,0.365675,0.299079,0.192564,0.416427,5301.14,0
0.070356,0.406177,0.176323,0.00123157,0.475534,5773.17,0
0.0717641,0.377574,0.18654,-0.0750142,0.392967,5261.32,0
0.0731357,0.318993,0.249044,-0.0615973,0.263017,4361.66,0
0.0745314,0.284235,0.358736,-0.188145,0.186488,3813.63,0
0.0759227,0.271979,0.400056,-0.180333,0.164222,3582.31,0
0.0773093,0.288095,0.416006,-0.274895,0.184454,3726.52,0
0.0787107,0.387549,0.433653,-0.321842,0.37406,4923.72,0
0.0800975,0.391196,0.480098,-0.352942,0.378506,4884,0
0.0814671,0.389717,0.577043,-0.340312,0.363604,4783.74,0
0.0828425,0.489381,0.428976,-0.294055,0.562635,5907.36,0
0.0842275,0.414513,0.46073,-0.354905,0.397637,4921.35,0
0.0855924,0.490702,0.402401,-0.286215,0.556683,5733,0
0.0869766,0.395605,0.394685,-0.382082,0.357068,4548.41,0
0.0883509,0.421506,0.335499,-0.44856,0.416523,4770.82,0
0.0897418,0.512516,0.257922,-0.502016,0.595356,5711,0
0.0911139,0.538172,0.345218,-0.452327,0.623113,5906.58,0
0.0924926,0.562174,0.470238,-0.524608,0.671482,6078.05,0
0.0938635,0.685311,0.569795,-0.632632,0.895335,7301.14,0
0.0952546,0.498774,0.56649,-0.657307,0.49348,5236.22,0
0.0966427,0.472383,0.529774,-0.586747,0.409574,4887.93,0
0.0980244,0.433017,0.50335,-0.577978,0.330307,4417.44,0
0.0993999,0.372633,0.476938,-0.600768,0.193998,3748.83,0
0.100757,0.336009,0.552296,-0.520793,0.11354,3334.86,0
0.102132,0.344068,0.567859,-0.515134,0.132828,3368.84,0
0.103526,0.433562,0.527126,-0.480925,0.301618,4187.94,0
0.10491,0.595742,0.588735,-0.453015,0.611029,5678.62,0
0.106307,0.524623,0.707363,-0.416867,0.463563,4934.96,0
0.107715,0.632608,0.7039,-0.475733,0.690059,5872.97,0
0.109102,0.878834,0.783536,-0.504625,1.16344,8055.17,0
0.110475,0.956884,0.762014,-0.50596,1.33286,8661.51,0
0.111842,0.917586,0.646934,-0.417997,1.22564,8204.29,0
0.113219,0.814282,0.520085,-0.360665,0.980468,7192.1,0
0.114595,0.842185,0.557574,-0.462305,0.996936,7349.2,0
0.115988,0.8,0.498665,-0.529905,0.929685,6897.28,0
