0.00137458,0.00238208,-0.0642515,-0.00531014,0.0134706,1732.96,0
0.00274025,0.0166577,-0.0576491,0.0766346,0.0133156,6078.9,0
0.00412203,0.0343559,-0.0484033,0.101441,0.0152976,8334.7,0
0.00550991,0.00194219,-0.0278883,0.124855,0.0142391,352.491,0
0.00690156,0.0318892,0.00694972,0.176391,0.0168571,4620.57,0
0.00829357,0.0222368,-0.00646031,0.237009,0.0154598,2681.21,0
0.00968138,0.0254102,-0.00559033,0.266351,0.0161585,2624.65,0
0.0110638,0.049673,-0.0138102,0.252437,0.0180044,4489.67,0
0.0124627,0.0555318,0.0579185,0.256894,0.0184978,4455.85,0
0.0138495,0.0604289,0.0681394,0.300347,0.0187601,4363.25,0
0.0152485,0.0614351,0.0640857,0.31402,0.0188568,4028.92,0
0.016622,0.0693917,0.092177,0.353342,0.0180192,4174.7,0
0.0180026,0.0376751,0.143378,0.329176,0.0155479,2092.76,0
0.0193639,0.08873,0.196645,0.29172,0.0181986,4582.25,0
0.0207475,0.112124,0.164741,0.287443,0.0197345,5404.24,0
0.0221396,0.112411,0.172777,0.287492,0.0187222,5077.37,0
0.0235285,0.187919,0.182215,0.231815,0.0236498,7986.88,0
0.0249028,0.202868,0.18695,0.239927,0.0247613,8146.37,0
0.02627,0.215587,0.142211,0.253607,0.0248336,8206.56,0
0.0276362,0.19175,0.144293,0.269702,0.0247163,6938.35,0
0.0290316,0.242025,0.0442071,0.236545,0.0272685,8336.61,0
0.0304199,0.317226,0.0126404,0.243418,0.030559,10428.2,0
0.0317877,0.331102,-0.0139801,0.23586,0.0317368,10416,0
0.0331776,0.316662,0.0191744,0.31886,0.0286558,9544.47,0
0.0345482,0.352701,-0.0513064,0.333334,0.0273904,10209,0
0.0359303,0.337217,-0.0926026,0.373992,0.0277105,9385.33,0
0.0372796,0.283177,-0.152751,0.305134,0.0245085,7596.03,0
0.0386618,0.275245,-0.11017,0.311661,0.0262887,7119.31,0
0.0400479,0.260617,-0.0967261,0.299967,0.0237167,6507.63,0
0.0414226,0.338676,-0.0823062,0.314984,0.0241222,8176.13,0
0.0427978,0.365564,-0.0473551,0.257717,0.0256792,8541.66,0
0.0442171,0.383069,0.0524029,0.28125,0.0277285,8663.37,0
0.0456041,0.465082,0.155477,0.317621,0.0350875,10198.2,0
0.0469809,0.463538,0.203172,0.330655,0.0370356,9866.53,0
0.0483752,0.549492,0.148455,0.356952,0.0387831,11359,0
0.0497416,0.583796,0.148008,0.361091,0.0421915,11736.6,0
0.0511371,0.549613,0.107232,0.32456,0.0429268,10747.8,0
0.0525195,0.652589,0.175008,0.33598,0.052196,12425.7,0
0.0539082,0.552852,0.212673,0.361315,0.0487747,10255.4,0
0.055301,0.569403,0.134605,0.428131,0.0444866,10296.4,0
0.0566719,0.479949,0.126065,0.381405,0.0426292,8468.91,0
0.058057,0.511215,0.141703,0.383106,0.0447501,8805.4,0
0.0594719,0.502033,0.115142,0.358071,0.0476501,8441.52,0
0.0608302,0.5077,0.15099,0.319569,0.0501701,8346.17,0
0.0622219,0.448927,0.130231,0.279789,0.0519391,7214.93,0
0.0636051,0.491619,0.143457,0.313907,0.0536767,7729.24,0
0.0649746,0.488407,0.142841,0.29696,0.0505305,7516.9,0
0.066383,0.508215,0.116485,0.212743,0.0510481,7655.8,0
