0.00140472,-0.00364493,0.0238141,0.0426648,0.0165494,-2594.78,0
0.0027806,-0.00774724,0.0691046,0.0249132,0.0177024,-2786.18,0
0.00419156,0.0437793,0.0992649,0.00666308,0.0198995,10444.6,0
0.00556202,0.0752745,0.123503,0.0369527,0.0189779,13533.7,0
0.00694344,0.0952441,0.105317,0.0531332,0.0186653,13717.1,0
0.00831865,0.112493,0.120773,-0.0147442,0.0181908,13522.9,0
0.00968384,0.12603,0.145569,0.0305804,0.0177917,13014.4,0
0.0110711,0.0987426,0.142628,-0.0120305,0.0153115,8918.99,0
0.0124638,0.0813396,0.17077,-0.000601993,0.0125095,6526.07,0
0.0138465,0.105549,0.190505,0.0258741,0.0131392,7622.81,0
0.0152314,0.15047,0.179263,0.0777513,0.0174448,9878.93,0
0.0166284,0.142067,0.186096,0.137501,0.0161893,8543.61,0
0.0180279,0.149903,0.23187,0.174877,0.016469,8315.05,0
0.0193891,0.0794401,0.245883,0.202229,0.0131374,4097.15,0
0.0207831,0.0867953,0.211334,0.196941,0.0145047,4176.24,0
0.0221616,0.140524,0.235598,0.18304,0.0159615,6340.89,0
0.0235596,0.114607,0.245331,0.170684,0.0128123,4864.58,0
0.0249287,0.070626,0.199765,0.2105,0.0109329,2833.12,0
0.0263096,0.0927026,0.222209,0.193239,0.0103477,3523.53,0
0.0277117,0.107252,0.198117,0.254463,0.0111541,3870.28,0
0.0291025,0.162621,0.187833,0.271615,0.0134309,5587.86,0
0.0304775,0.190162,0.214201,0.23921,0.0148165,6239.43,0
0.0318553,0.191714,0.223024,0.208581,0.0143931,6018.29,0
0.0332612,0.15307,0.241846,0.20524,0.0117276,4602.07,0
0.0346451,0.173598,0.24577,0.198036,0.0129369,5010.75,0
0.0359939,0.172663,0.244533,0.134981,0.0108009,4797,0
0.0373923,0.163727,0.240876,0.131896,0.0109501,4378.62,0
0.0387613,0.207083,0.235686,0.139208,0.0136231,5342.51,0
0.0401404,0.150375,0.243212,0.155428,0.010487,3746.23,0
0.0415231,0.134567,0.321729,0.129863,0.0100804,3240.78,0
0.0428791,0.159068,0.361231,0.0981694,0.0111047,3709.7,0
0.0442469,0.116096,0.378414,0.0881492,0.00979436,2623.83,0
0.0456269,0.0805686,0.359056,0.0954341,0.00888395,1765.81,0
