0.00138243,-0.0459893,0.00195774,-0.00489442,0.00344187,-33266.9,0
0.00277608,-0.0473942,0.00592809,0.0018662,0.00379193,-17072.3,0
0.00414367,-0.0156532,-0.00503753,0.0471269,0.010361,-3777.61,0
0.00550717,0.0196391,-0.0269931,0.0454759,0.0173744,3566.11,0
0.00690768,0.0563008,-0.0274237,0.0129422,0.0259806,8150.47,0
0.0083057,0.0764338,0.00249899,0.0353148,0.0308328,9202.56,0
0.00969544,0.071275,-0.030611,0.0180859,0.0276805,7351.39,0
0.0110742,0.170457,-0.0619602,0.0360328,0.0498711,15392.4,0
0.0124282,0.233532,-0.0257601,0.0644499,0.0635931,18790.4,0
0.013805,0.240496,-0.0662776,0.185294,0.0662984,17420.9,0
0.0152004,0.195733,0.0603445,0.222833,0.056428,12876.8,0
0.0165872,0.123451,0.0467499,0.206812,0.0434434,7442.55,0
0.0179889,0.134762,0.0478985,0.221937,0.0457861,7491.39,0
0.0193729,0.118661,0.00275337,0.189412,0.0394361,6125.1,0
0.0207723,0.172648,-0.0189337,0.116379,0.0510856,8311.46,0
0.0221688,0.198052,-0.0339091,0.0728489,0.0547852,8933.82,0
0.0235643,0.254025,-0.105267,0.114355,0.0665572,10780.1,0
0.0249338,0.207976,-0.0622539,0.183069,0.0582833,8341.11,0
0.0263008,0.211066,-0.0520756,0.176964,0.0582782,8025.06,0
0.0276867,0.14031,-0.0722746,0.160234,0.0469852,5067.76,0
0.0290529,0.138777,-0.0744302,0.113048,0.0474001,4776.7,0
0.0304333,0.0666989,-0.101238,0.102145,0.0365019,2191.64,0
0.0318323,0.0681337,-0.101518,0.109673,0.0346708,2140.4,0
0.033197,-0.000343505,-0.138634,0.0779342,0.0199888,-10.3474,0
0.0346046,-0.0245601,-0.105075,0.0983867,0.0160534,-709.736,0
0.0360101,-0.060391,-0.125977,0.0739941,0.00892378,-1677.06,0
0.037398,-0.0418785,-0.06681,0.0382256,0.011847,-1119.8,0
0.0387858,-0.0170574,-0.0275709,0.0131781,0.0160948,-439.784,0
0.0402084,-0.0277872,-0.00486347,0.0284012,0.0116373,-691.079,0
0.0415791,-0.02973,-0.00996713,0.00832086,0.0110275,-715.022,0
0.0429524,-0.0495972,-0.0520629,-0.00245795,0.00681522,-1154.7,0
0.0443115,-0.0397475,-0.100821,-0.0179351,0.00797773,-897.003,0
0.0456947,0.000441676,-0.159836,-0.00366526,0.0169648,9.66581,0
0.0470703,0.0236284,-0.141382,0.0154076,0.0209677,501.981,0
0.0484819,-0.0176607,-0.189608,-0.0215082,0.0107337,-364.274,0
0.0498607,0.0023033,-0.190783,-0.0246837,0.0145866,46.1948,0
0.0512539,0.00555466,-0.237412,-0.00929919,0.0148035,108.375,0
0.0526583,0.0127542,-0.240801,-0.0456586,0.0152929,242.208,0
0.0540352,-0.00162056,-0.239187,-0.0862562,0.0120276,-29.9909,0
0.0554241,0.0216165,-0.258312,-0.125066,0.0185,390.019,0
