0.00137838,0.0518593,-0.0196161,-0.0150662,0.0644733,37623.3,0
0.00277357,0.0838252,0.035523,-0.00930312,0.092262,30222.9,0
0.00416342,0.0619199,0.0448313,-0.0683509,0.0728285,14872.4,0
0.00554795,-0.00435332,0.0871464,-0.0900563,0.0125291,-784.672,0
0.00692607,0.0478434,0.147829,-0.0724234,0.0590305,6907.73,0
0.0083065,0.122953,0.0948742,-0.0887747,0.123581,14802.1,0
0.0096882,0.101003,0.138104,-0.0296469,0.100842,10425.4,0
0.0110361,0.116038,0.168318,0.0299919,0.113765,10514.4,0
0.0124207,0.159869,0.118192,0.0975839,0.14826,12871.1,0
0.0137946,0.0896041,0.17114,-0.00979246,0.0806226,6495.61,0
0.0151795,0.0694975,0.178418,-0.0215418,0.0592967,4578.39,0
0.0165558,0.0953788,0.240809,0.0510167,0.0839557,5761.04,0
0.0179239,0.078403,0.237999,0.0554125,0.0721082,4374.21,0
0.0193158,0.136294,0.229173,0.0599063,0.123388,7056.1,0
0.0206878,0.104957,0.127182,0.0436119,0.0829162,5073.35,0
0.0220631,0.149474,0.131347,0.0601456,0.132396,6774.82,0
0.0234468,0.252672,0.228616,0.0845154,0.225469,10776.4,0
0.024842,0.22361,0.324203,0.110584,0.203607,9001.27,0
0.0262356,0.139391,0.232115,0.0908461,0.137899,5313.03,0
0.0276105,0.150995,0.2959,0.201525,0.136911,5468.74,0
0.0290046,0.229612,0.438144,0.128263,0.203243,7916.41,0
0.0304021,0.179489,0.339686,0.0507111,0.150781,5903.82,0
0.0317796,0.241161,0.408396,0.0604942,0.20618,7588.55,0
0.0331697,0.132661,0.422957,0.110462,0.112207,3999.47,0
0.0345497,0.0628651,0.382319,0.13653,0.0446682,1819.56,0
0.035954,0.144355,0.340866,0.108849,0.120292,4014.99,0
0.0373504,0.282319,0.277338,0.0273318,0.254289,7558.66,0
0.0387304,0.36152,0.246236,0.0263371,0.337738,9334.28,0
0.0401014,0.33436,0.282568,-0.00995869,0.312454,8337.87,0
0.0414789,0.466087,0.323789,-0.0614981,0.409005,11236.7,0
0.0428571,0.472263,0.343276,-0.176681,0.416199,11019.5,0
0.04424,0.560308,0.182714,-0.216912,0.499583,12665.2,0
0.045617,0.541417,0.167322,-0.182525,0.468054,11868.7,0
0.0470031,0.460386,0.0935269,-0.192015,0.367762,9794.81,0
0.0484023,0.438487,0.210565,-0.152205,0.332408,9059.22,0
0.0497889,0.432532,0.187126,-0.133671,0.318343,8687.33,0
0.0511722,0.47478,0.261105,-0.091199,0.346564,9278.1,0
0.0525555,0.529856,0.376428,-0.158134,0.383774,10081.8,0
0.0539322,0.664794,0.351383,-0.147064,0.495149,12326.5,0
0.0553075,0.611019,0.318624,-0.0243771,0.428935,11047.7,0
0.0566887,0.69864,0.375385,0.00783619,0.528539,12324.1,0
0.0580813,0.721008,0.533963,0.080762,0.570478,12413.8,0
0.0594607,0.702662,0.591936,0.136908,0.53672,11817.2,0
0.0608479,0.657218,0.437831,0.0593119,0.49758,10801,0
0.0622214,0.77318,0.473701,0.100248,0.573145,12426.3,0
0.0636144,0.699905,0.398973,0.0835797,0.479846,11002.3,0
0.0649976,0.782446,0.235593,0.132422,0.527958,12038.1,0
0.0663647,0.75274,0.304552,0.137758,0.486402,11342.5,0
0.067732,0.714562,0.221466,0.187744,0.431322,10549.8,0
0.0691222,0.729396,0.114384,0.0841703,0.423483,10552.3,0
0.0704814,0.771605,-0.00339159,0.140544,0.460867,10947.6,0
0.0718624,0.634413,0.0880156,0.110184,0.333374,8828.17,0
0.0732302,0.686827,0.0206072,0.126188,0.378379,9379.01,0
0.0746269,0.901064,-0.0734304,0.171722,0.577906,12074.3,0
0.0760158,0.832704,-0.0947566,0.0711425,0.483721,10954.3,0
0.077389,0.800905,0.0062043,0.146327,0.469688,10349.1,0
0.07877,0.825746,-0.105936,0.0583872,0.478288,10483,0
0.0801518,0.836832,-0.115512,0.138113,0.496878,10440.6,0
0.0815335,0.782517,-0.140983,0.00543108,0.435212,9597.5,0
0.0829087,0.742044,-0.182779,0.00153125,0.388457,8950.14,0
0.0842928,0.674054,-0.131369,-0.124231,0.304243,7996.57,0
0.0856705,0.61301,-0.186355,-0.187786,0.230826,7155.44,0
0.0870704,0.627124,-0.0891448,-0.172084,0.222946,7202.49,0
0.0884643,0.560737,-0.0275418,-0.118529,0.158048,6338.57,0
0.0898487,0.614175,-0.145839,-0.155944,0.209529,6835.66,0
0.0912108,0.704659,0.0441888,-0.173031,0.2918,7725.61,0
0.0925912,0.766667,0.135317,-0.183772,0.371816,8280.13,0
0.0939662,0.782561,0.251551,-0.189077,0.378763,8328.11,0
0.0953405,0.78152,0.211167,-0.23021,0.366899,8197.15,0
0.0967305,0.673082,0.232844,-0.3646,0.252406,6958.33,0
0.098114,0.596148,0.196202,-0.402383,0.183552,6076.07,0
0.0994984,0.728729,0.179988,-0.44742,0.297064,7324.03,0
0.100887,0.96417,0.211941,-0.434202,0.509785,9556.94,0
0.102288,0.963839,0.305223,-0.508809,0.492208,9422.84,0
0.103677,0.961034,0.25091,-0.58428,0.485452,9269.47,0
0.105081,1.07532,0.196617,-0.720153,0.597863,10233.3,0
0.10645,1.06781,0.266209,-0.818594,0.567496,10031.1,0
0.107857,1.08583,0.341042,-0.916117,0.574353,10067.3,0
0.109257,1.15541,0.25511,-0.867034,0.623735,10575.2,0
0.110647,1.06155,0.173628,-0.849267,0.533429,9594.03,0
0.112038,0.998499,0.203771,-0.764046,0.473842,8912.15,0
0.113416,0.990659,0.250333,-0.792079,0.491049,8734.72,0
0.114812,0.979257,0.290406,-0.781557,0.491289,8529.2,0
0.116175,0.922762,0.344285,-0.851985,0.433798,7942.83,0
0.117564,0.871212,0.230626,-0.874402,0.365256,7410.51,0
0.118933,0.910854,0.14002,-0.839916,0.38356,7658.58,0
0.120289,0.959978,0.177427,-0.878357,0.412753,7980.57,0
0.121682,0.982814,0.239107,-0.728599,0.426787,8076.92,0
0.123061,1.03203,0.302102,-0.781532,0.477691,8386.4,0
0.124423,0.912281,0.129049,-0.863625,0.333252,7332.07,0
0.125812,1.08316,0.072985,-0.945093,0.509507,8609.36,0
0.127178,1.14906,0.16584,-1.03837,0.551944,9035.01,0
0.128566,1.11979,0.075803,-1.07929,0.524374,8709.8,0
0.129928,1.11183,-0.0292263,-0.901777,0.523992,8557.28,0
0.131315,1.04922,-0.0760995,-0.9689,0.421813,7990.09,0
0.132718,0.853108,0.0490693,-0.954103,0.223748,6427.96,0
0.134116,0.984609,0.0041698,-0.992663,0.348188,7341.5,0
0.135516,1.05263,-0.00206715,-0.992024,0.411612,7767.59,0
0.136885,1.07158,0.140529,-1.0051,0.43293,7828.27,0
0.138274,1.21899,0.109902,-0.980748,0.564713,8815.74,0
0.139657,1.27551,-0.0539967,-0.956753,0.616642,9133.22,0
0.141034,1.24005,-0.152356,-0.957181,0.564531,8792.57,0
0.142426,1.30482,-0.185557,-0.990237,0.62724,9161.43,0
0.143825,1.24708,-0.153805,-0.837628,0.534668,8670.79,0
0.145208,1.16982,0.0423639,-0.804503,0.451577,8056.17,0
0.146575,1.21487,0.00250347,-0.681369,0.479005,8288.38,0
0.147968,1.41027,0.0414485,-0.862012,0.659328,9530.94,0
0.149353,1.5536,-0.0309685,-0.907187,0.780453,10402.1,0
0.150741,1.70935,0.163028,-0.962078,0.871519,11339.6,0
0.152118,1.67487,0.272237,-1.14631,0.818086,11010.3,0
0.153491,1.67679,0.344609,-1.13137,0.786682,10924.4,0
0.154894,1.69929,0.252846,-1.03708,0.771663,10970.7,0
0.156276,1.53427,0.264459,-1.05508,0.60891,9817.72,0
0.15767,1.63878,0.428207,-1.02642,0.662276,10393.8,0
0.15905,1.64842,0.394534,-1.04267,0.686884,10364.1,0
0.160446,1.68181,0.203183,-1.0312,0.693338,10482.1,0
0.16183,1.74032,0.11917,-0.869512,0.717746,10754,0
0.163217,1.71157,0.0972067,-0.90434,0.705444,10486.5,0
0.164602,1.77588,0.0627389,-0.906428,0.778144,10788.9,0
0.165969,1.77014,0.0521168,-0.980378,0.743391,10665.5,0
0.167342,1.65343,0.194019,-0.91932,0.609044,9880.56,0
0.168747,1.6518,0.241229,-0.975456,0.604853,9788.58,0
0.170115,1.70479,0.409883,-1.02529,0.656424,10021.4,0
0.17151,1.54715,0.526735,-0.958728,0.491377,9020.76,0
0.172888,1.56743,0.607956,-1.06647,0.490432,9066.14,0
0.174277,1.46836,0.536387,-1.23874,0.367929,8425.44,0
0.175666,1.49687,0.65472,-1.25459,0.380452,8521.14,0
0.177049,1.41743,0.740343,-1.22091,0.324281,8005.87,0
0.178431,1.38693,0.81872,-1.25609,0.278096,7772.92,0
0.179827,1.30039,0.866833,-1.3733,0.185363,7231.35,0
0.181216,1.35414,0.866779,-1.42651,0.241636,7472.51,0
0.182617,1.39621,0.75103,-1.42095,0.273327,7645.56,0
0.183996,1.47843,0.751089,-1.4282,0.341974,8035.13,0
0.185395,1.53497,0.744924,-1.43788,0.392456,8279.43,0
0.186797,1.53468,0.746176,-1.37818,0.383292,8215.77,0
0.188175,1.539,0.823761,-1.41473,0.37968,8178.53,0
0.189564,1.50679,0.792513,-1.50619,0.361311,7948.72,0
0.190944,1.51827,0.759792,-1.53244,0.346432,7951.37,0
0.192323,1.46127,0.688527,-1.44128,0.290862,7597.97,0
