0.00137694,-0.00660272,0.0309322,-0.0187733,0.00875418,-4795.21,0
0.00276572,-0.0291021,0.0525738,-0.0557593,0.00764839,-10522.4,0
0.0041529,-0.00976556,0.0183274,-0.0647403,0.00848817,-2351.51,0
0.00553179,0.00091993,-0.010807,-0.0776885,0.00917319,166.299,0
0.00691144,0.0299904,-0.0232983,-0.100545,0.00873959,4339.24,0
0.00828861,0.0295223,-0.0394485,-0.0888997,0.00988702,3561.79,0
0.00967779,0.057057,-0.0530075,-0.0746025,0.0105278,5895.67,0
0.011038,0.0351514,-0.0475114,-0.0339858,0.0110854,3184.59,0
0.0124176,-0.0109058,-0.0477042,0.0359979,0.00998961,-878.253,0
0.0138033,-0.0566115,-0.0461493,0.0861174,0.0102799,-4101.32,0
0.0151905,-0.0924038,-0.079768,0.0606341,0.0102184,-6083,0
0.0165644,-0.111575,-0.11842,0.044309,0.00923201,-6735.8,0
0.0179672,-0.110215,-0.108249,0.0443761,0.0102066,-6134.19,0
0.0193462,-0.13172,-0.108646,0.0858755,0.0106148,-6808.6,0
0.0207102,-0.162548,-0.144253,0.10722,0.00971714,-7848.68,0
0.0221011,-0.160267,-0.139625,0.102546,0.00934361,-7251.53,0
0.0234851,-0.13341,-0.169699,0.169409,0.00943461,-5680.62,0
0.0248813,-0.0701396,-0.147907,0.161172,0.00976081,-2818.97,0
0.0262752,-0.0741773,-0.15628,0.139155,0.0080462,-2823.09,0
0.0276765,-0.0959026,-0.1243,0.127655,0.00740322,-3465.13,0
0.0290882,-0.136042,-0.115861,0.10983,0.00702147,-4676.87,0
0.0304797,-0.165016,-0.10758,0.10108,0.00731804,-5413.95,0
0.0318536,-0.168871,-0.0971619,0.132186,0.00776644,-5301.49,0
0.033226,-0.179897,-0.0442611,0.174728,0.00881165,-5414.33,0
0.0346125,-0.165161,-0.0712662,0.201839,0.0104606,-4771.73,0
0.0359997,-0.188812,-0.118153,0.218284,0.00960922,-5244.82,0
0.0373792,-0.219935,-0.130735,0.191581,0.0103134,-5883.88,0
0.0387806,-0.181226,-0.172669,0.225557,0.0106172,-4673.11,0
0.0401684,-0.187596,-0.149135,0.247969,0.0112231,-4670.23,0
0.0415381,-0.170936,-0.147463,0.275898,0.00987146,-4115.17,0
0.0428981,-0.170317,-0.14317,0.237313,0.00947988,-3970.28,0
0.0442791,-0.170958,-0.131865,0.186924,0.0094912,-3860.91,0
0.0456657,-0.197974,-0.126592,0.168738,0.00938952,-4335.3,0
0.047051,-0.182121,-0.0845581,0.189773,0.0101672,-3870.71,0
0.0484125,-0.164425,-0.0571305,0.140577,0.0115774,-3396.32,0
0.0497856,-0.142766,-0.0604593,0.13493,0.0111715,-2867.62,0
0.0511534,-0.136799,-0.0233596,0.16201,0.0117382,-2674.29,0
0.0525373,-0.0752693,-0.0252831,0.125505,0.0127794,-1432.68,0
0.0539209,-0.0403071,-0.04056,0.0627458,0.0123138,-747.524,0
0.0553045,-0.0495795,-0.0349552,0.0605468,0.0120963,-896.483,0
0.0566731,-0.0786844,-0.0240168,0.029202,0.0108472,-1388.39,0
0.0580544,-0.0812266,-0.0202814,-0.00725547,0.0111414,-1399.15,0
0.0594363,-0.111547,-0.00964269,-0.0321236,0.0114606,-1876.75,0
0.0608148,-0.133937,0.0199356,-0.0461224,0.0122117,-2202.38,0
0.062197,-0.0888007,0.0402917,-0.052635,0.0129613,-1427.73,0
0.0635618,-0.0550101,0.0844375,-0.0725958,0.0127302,-865.458,0
0.0649422,-0.034019,0.101535,-0.0411376,0.0117975,-523.836,0
0.0663136,-0.0163761,0.0551406,-0.0463529,0.0128394,-246.949,0
0.0676989,-0.0181891,0.0421254,-0.0403523,0.0119755,-268.677,0
0.0690743,-0.0133782,0.0245782,-0.0884972,0.0109278,-193.678,0
0.0704479,-0.011471,0.0100009,-0.111452,0.0113089,-162.83,0
0.0718413,-0.0292838,0.0440366,-0.0609311,0.00991841,-407.618,0
0.0732266,-0.0234128,0.0435612,-0.0818008,0.00951358,-319.731,0
0.0745976,0.00612276,0.0476721,-0.0318516,0.0102803,82.0771,0
0.0759711,-0.00836523,0.0878221,-0.0332779,0.0100279,-110.111,0
0.0773588,-0.0272801,0.122031,-0.0100864,0.0114602,-352.644,0
0.0787579,0.0336006,0.0830066,0.00859792,0.0120102,426.631,0
0.080151,0.0685637,0.0758481,0.00861381,0.0112345,855.432,0
0.0815215,0.14591,0.0713643,-0.0290547,0.0112887,1789.83,0
0.0828899,0.17424,0.056,-0.0352808,0.0140658,2102.07,0
0.0842489,0.171031,0.0904497,-0.0273911,0.0140808,2030.07,0
0.0856172,0.164975,0.135739,-0.0512947,0.0131659,1926.89,0
0.0869856,0.150323,0.125049,-0.0665297,0.0132091,1728.14,0
0.0883582,0.135399,0.0647569,-0.0305463,0.014437,1532.39,0
0.0897308,0.147583,0.0516302,0.00223323,0.013206,1644.73,0
0.0911082,0.177022,0.041992,0.0361599,0.0128646,1942.99,0
0.0924743,0.21615,0.00564192,0.0207919,0.0115929,2337.41,0
0.0938772,0.215824,0.0275313,0.0494427,0.013956,2299,0
0.0952658,0.220505,-0.0121729,0.0853427,0.013382,2314.63,0
0.0966634,0.194648,-0.0396044,0.0317821,0.0132737,2013.66,0
0.0980461,0.189526,-0.0327285,0.00619648,0.0135044,1933.03,0
0.0994424,0.152712,-0.0168816,-0.0190298,0.0152532,1535.68,0
0.100816,0.162043,-0.0163769,-0.0641381,0.0150295,1607.31,0
