0.00137884,0.028232,-0.0175484,-0.0135881,0.0237577,20475.3,0
0.00276657,0.0545274,0.0313311,-0.00352962,0.0253726,19709.4,0
0.00417082,0.0272946,0.0899339,0.0452621,0.0213933,6544.17,0
0.00553277,0.0424268,0.126725,0.0240237,0.0216079,7668.27,0
0.0068909,0.0778293,0.119814,0.0187134,0.0256201,11294.5,0
0.00825894,0.0720671,0.113531,0.000248074,0.0266504,8725.95,0
0.00962843,0.0958224,0.13227,0.00597466,0.0270667,9952.02,0
0.0109912,0.151165,0.0760062,-0.0279929,0.0323459,13753.3,0
0.012366,0.12229,0.0812662,-0.0262692,0.0285184,9889.19,0
0.0137452,0.125038,0.0950178,0.00898282,0.030014,9096.88,0
0.0151302,0.0897769,0.102972,0.0408766,0.0279487,5933.63,0
0.0164901,0.125259,0.105333,0.0243185,0.0302819,7595.98,0
0.0178785,0.117513,0.0253862,0.0227249,0.0323834,6572.84,0
0.0192462,0.159983,-0.0579567,0.0704228,0.0344133,8312.45,0
0.0206254,0.138765,-0.0623949,0.167742,0.0314158,6727.85,0
0.0220123,0.177982,-0.0420088,0.160428,0.0371209,8085.58,0
0.0233938,0.204733,-0.0393872,0.215655,0.0390727,8751.59,0
0.0247733,0.209343,-0.0513586,0.2616,0.0409195,8450.35,0
0.0261623,0.216566,0.0139378,0.282398,0.0414462,8277.8,0
0.0275316,0.225314,-0.0567727,0.308964,0.0422292,8183.83,0
0.0289139,0.278432,-0.0733778,0.333023,0.0487321,9629.7,0
0.0302983,0.276936,-0.0560711,0.343155,0.0451815,9140.34,0
0.0316821,0.238258,-0.0868455,0.27381,0.04226,7520.26,0
0.0330693,0.20433,-0.168973,0.239171,0.0397108,6178.86,0
0.0344478,0.184721,-0.262468,0.288055,0.0370797,5362.34,0
0.0358588,0.214862,-0.28475,0.370733,0.0437137,5991.91,0
0.0372386,0.219173,-0.294711,0.371312,0.0445856,5885.64,0
0.0386092,0.207545,-0.281073,0.353048,0.0388011,5375.53,0
