0.00139403,-0.0118598,-0.00248523,-0.0116076,0.0151123,-8507.59,0
0.00278807,-0.0177515,-0.0179216,0.00857223,0.0146063,-6366.94,0
0.00414871,0.0116213,-0.0085484,0.0128667,0.0211565,2801.19,0
0.0055346,-0.00505116,-0.0280481,-0.0115884,0.0162173,-912.651,0
0.00692443,-0.068795,-0.0106774,-0.0414682,0.00356526,-9935.12,0
0.00827565,-0.059137,-0.022513,-0.0693493,0.00551242,-7145.9,0
0.00965483,-0.0426945,-0.049869,-0.0834746,0.00834149,-4422.09,0
0.0110348,-0.0445339,-0.00852947,-0.0886257,0.00835224,-4035.76,0
0.0124119,-0.0741176,0.0312795,-0.108054,0.002486,-5971.48,0
0.0137814,-0.0797594,0.0469196,-0.0956466,0.00139058,-5787.45,0
0.0151824,-0.0792508,0.0591576,-0.0974427,0.00166063,-5219.91,0
0.0165577,-0.0234014,0.0819904,-0.0879803,0.0125575,-1413.33,0
0.0179449,-0.00988368,0.0876015,-0.090598,0.0149218,-550.779,0
0.0192914,0.0670823,0.0574408,-0.061574,0.028278,3477.31,0
0.0206462,0.168402,0.0318683,-0.0908456,0.0485612,8156.57,0
0.0220151,0.178369,0.0712416,-0.020872,0.0498388,8102.1,0
0.0234006,0.143206,0.0915119,0.0536368,0.0435039,6119.73,0
0.0247801,0.181001,0.0870883,-0.00806547,0.0545263,7304.29,0
0.0261621,0.09367,0.0480928,0.05872,0.0386773,3580.37,0
0.027551,0.171012,0.0475056,0.058665,0.0578722,6207.12,0
0.0289145,0.152117,0.0843748,0.0374567,0.0468797,5260.92,0
0.0303059,0.192352,0.0355562,0.0250661,0.0541947,6347.01,0
0.0316669,0.197284,0.0452589,0.0437866,0.0536684,6229.96,0
0.0330675,0.1744,0.00729755,0.108381,0.0484635,5274.05,0
0.0344505,0.221143,0.00314667,0.0302785,0.0564953,6419.16,0
0.035821,0.200306,0.0535637,-0.0363793,0.0509423,5591.87,0
0.0372281,0.193205,0.0119402,-0.0708167,0.0523445,5189.75,0
0.0386122,0.152037,0.0106169,-0.0707149,0.044699,3937.53,0
0.0400028,0.154569,0.0902697,-0.0624961,0.0460729,3863.94,0
0.0413949,0.122159,0.0412239,-0.0390534,0.0437676,2951.06,0
0.0427684,0.0568807,0.0441471,-0.0891556,0.0324741,1329.97,0
0.044154,0.0270002,-0.0130778,-0.102297,0.0268944,611.5,0
