0.00653901,0.0705779,-0.00404101,-0.0882223,0.022978,-10793.3,0
0.0130804,0.084571,-0.087742,-0.113122,0.018989,-6465.48,0
0.0196003,0.0693369,-0.130741,-0.094618,0.0192046,-3537.54,0
0.026142,0.0927797,-0.297748,-0.125025,0.0193794,-3549.06,0
0.0326316,0.082928,-0.383551,-0.178967,0.02059,-2541.34,0
0.039135,-0.108386,-0.427336,-0.237961,0.0218229,2769.54,0
0.0457089,-0.204724,-0.573096,-0.319241,0.0191494,4478.87,0
0.0522233,-0.254082,-0.573938,-0.28994,0.0191251,4865.29,0
0.0587776,-0.283266,-0.642005,-0.344059,0.0173564,4819.29,0
0.0652801,-0.317368,-0.578804,-0.507765,0.0154923,4861.64,0
0.0718086,-0.162271,-0.578953,-0.557924,0.0184227,2259.78,0
0.0783111,-0.216494,-0.564888,-0.328532,0.0159225,2764.54,0
0.0848679,-0.321254,-0.600811,-0.355491,0.0166133,3785.34,0
0.0914055,-0.320376,-0.566792,-0.246761,0.015364,3505,0
0.0979164,-0.29052,-0.515087,-0.193512,0.0151036,2967.02,0
0.10445,-0.31543,-0.551098,-0.0387427,0.00907628,3019.92,0
0.110914,-0.380899,-0.525252,-0.0417285,0.0122705,3434.2,0
0.117408,-0.414259,-0.423196,0.0041962,0.015067,3528.36,0
0.123993,-0.387125,-0.487919,0.0599472,0.016465,3122.14,0
0.130547,-0.501855,-0.405762,0.155699,0.0134885,3844.24,0
0.137071,-0.409244,-0.409829,0.155115,0.0144042,2985.64,0
0.14362,-0.287167,-0.531368,0.178361,0.0175551,1999.49,0
0.150171,-0.424133,-0.503086,0.169272,0.0202093,2824.33,0
0.156651,-0.496833,-0.513797,0.226825,0.0172295,3171.6,0
0.163184,-0.630922,-0.526203,0.328372,0.0146982,3866.33,0
0.169731,-0.619383,-0.561483,0.220595,0.0185588,3649.21,0
0.176273,-0.598428,-0.541343,0.185495,0.0190653,3394.89,0
0.182781,-0.694394,-0.427734,0.0699326,0.0150451,3799.06,0
0.189315,-0.590555,-0.454314,0.186794,0.0164028,3119.43,0
0.195835,-0.671727,-0.40399,0.0994013,0.0181355,3430.06,0
0.202369,-0.744434,-0.413682,0.0540101,0.0147819,3678.59,0
0.208911,-0.747273,-0.539659,0.100444,0.0149219,3576.99,0
0.2154,-0.78752,-0.543915,0.0966823,0.0182555,3656.08,0
0.221887,-0.678637,-0.573537,0.0771657,0.019564,3058.48,0
0.228406,-0.475141,-0.571285,0.0328558,0.0174153,2080.24,0
0.234933,-0.548592,-0.549225,0.00342852,0.0142778,2335.1,0
0.241444,-0.478878,-0.42535,-0.0376228,0.0169935,1983.39,0
0.247972,-0.457032,-0.304231,-0.0606902,0.019747,1843.08,0
0.25447,-0.262514,-0.408479,-0.0122688,0.0214378,1031.61,0
0.260984,-0.358816,-0.366874,0.0456425,0.0256395,1374.86,0
0.267518,-0.325646,-0.453675,-0.0476338,0.025435,1217.29,0
0.274017,-0.407432,-0.577578,-0.154716,0.0323962,1486.88,0
0.280539,-0.493954,-0.705609,-0.0871854,0.0401555,1760.73,0
0.28707,-0.590424,-0.820144,-0.013855,0.0389217,2056.72,0
0.293625,-0.595688,-0.902617,0.0961905,0.0347229,2028.74,0
0.300145,-0.543967,-0.799025,0.0830622,0.0380803,1812.35,0
0.306668,-0.520401,-0.497329,0.0903714,0.040477,1696.95,0
0.313196,-0.366496,-0.468344,0.193712,0.0302639,1170.18,0
0.319668,-0.417412,-0.669644,0.226168,0.0278602,1305.77,0
0.326157,-0.277988,-0.878616,0.272102,0.0316191,852.313,0
0.33269,-0.399496,-0.874067,0.273219,0.0355741,1200.8,0
0.339228,-0.64353,-0.901748,0.171841,0.0335324,1897.04,0
0.345753,-0.608645,-0.762811,0.0714606,0.0241894,1760.35,0
0.352279,-0.630174,-0.814632,0.0910839,0.0187579,1788.85,0
0.358788,-0.722317,-0.751647,0.0939413,0.0219844,2013.21,0
0.365335,-0.772372,-0.66062,-0.00995862,0.0213387,2114.15,0
0.371843,-1.03815,-0.751077,-0.131728,0.0284866,2791.91,0
0.378383,-1.10036,-0.757753,-0.0911738,0.0271856,2908.05,0
0.384914,-1.03639,-0.803722,-0.0646274,0.0270421,2692.52,0
0.391484,-0.958614,-0.835885,-0.0189409,0.0303116,2448.67,0
0.398006,-0.883997,-0.89885,-0.0140425,0.0316695,2221.06,0
0.404549,-0.956411,-0.754071,0.17837,0.0308126,2364.14,0
0.411117,-1.04861,-0.645066,0.175561,0.0415493,2550.63,0
0.417613,-1.15496,-0.682636,0.287351,0.0397425,2765.62,0
0.424079,-1.10102,-0.582565,0.398615,0.0442988,2596.27,0
0.430619,-1.06328,-0.818661,0.27272,0.0396589,2469.18,0
0.437133,-1.20525,-0.775391,0.314365,0.0361692,2757.18,0
0.443659,-1.22434,-0.901949,0.222464,0.0321109,2759.65,0
0.450208,-1.09064,-0.799868,0.303932,0.0268252,2422.52,0
0.456712,-1.22257,-0.803774,0.297634,0.0232925,2676.89,0
0.463247,-1.20614,-0.870193,0.132049,0.0214569,2603.66,0
0.46979,-1.18859,-0.833803,0.0226171,0.0274778,2530.05,0
0.476275,-1.05216,-0.812826,-0.0282086,0.0248586,2209.15,0
0.482774,-1.01964,-0.660071,0.0498803,0.0265321,2112.05,0
0.489323,-1.05393,-0.688319,0.233263,0.021009,2153.86,0
0.495903,-1.01704,-0.728023,0.281801,0.021446,2050.88,0
0.502456,-1.13348,-0.487269,0.229779,0.0261257,2255.88,0
0.508932,-1.27376,-0.46533,0.182774,0.0265272,2502.82,0
0.515467,-1.19595,-0.306442,0.203858,0.0293322,2320.12,0
0.522001,-1.22314,-0.298939,0.179919,0.0261312,2343.17,0
0.528536,-1.17665,-0.322947,0.365857,0.0263321,2226.24,0
0.535037,-1.30148,-0.474727,0.462313,0.0236485,2432.51,0
0.541576,-1.21336,-0.382648,0.546234,0.0221384,2240.43,0
0.548145,-1.16085,-0.383916,0.652116,0.0269516,2117.78,0
0.554709,-1.13373,-0.296327,0.584378,0.0282673,2043.83,0
0.561251,-1.12423,-0.244625,0.401962,0.0301382,2003.08,0
0.567785,-1.06829,-0.132876,0.416763,0.0373295,1881.5,0
0.574366,-1.07123,-0.177551,0.435423,0.0381829,1865.06,0
0.580908,-1.14948,-0.0902064,0.463465,0.034725,1978.77,0
0.587449,-1.30487,0.0154126,0.516067,0.0293392,2221.25,0
0.593962,-1.18941,-0.00868699,0.456306,0.0248762,2002.5,0
0.600513,-1.26458,-0.01259,0.450429,0.0259199,2105.83,0
0.607052,-1.21269,-0.161607,0.399854,0.0240195,1997.67,0
0.613575,-1.19573,-0.170557,0.393625,0.0243662,1948.8,0
0.620105,-1.21944,-0.14037,0.145968,0.024764,1966.51,0
0.626687,-1.20955,-0.143235,0.0311914,0.0238933,1930.07,0
0.633173,-1.14215,-0.190203,-0.150941,0.0228692,1803.85,0
0.639648,-1.14469,-0.293723,-0.123338,0.0180205,1789.56,0
0.646164,-1.16041,-0.255034,-0.132776,0.0220956,1795.84,0
0.652623,-1.11134,-0.188063,-0.0618333,0.0271336,1702.88,0
0.659191,-1.01141,-0.155896,-0.0166523,0.0252084,1534.32,0
0.665731,-0.79519,-0.222563,-0.152016,0.0250381,1194.46,0
0.672271,-0.806737,-0.212502,-0.189534,0.020943,1200.02,0
0.678826,-0.900554,-0.227657,-0.189953,0.0208663,1326.63,0
0.685408,-0.895871,-0.138873,-0.0613163,0.0213627,1307.06,0
0.69194,-0.902613,-0.0860356,-0.108833,0.019316,1304.47,0
0.698485,-0.835746,-0.0307088,-0.0923838,0.0163463,1196.51,0
0.70502,-0.807418,-0.0261984,-0.19322,0.0146023,1145.24,0
0.71154,-0.841072,-0.105185,-0.263823,0.0150043,1182.05,0
0.718087,-0.843209,-0.174252,-0.247224,0.0162437,1174.24,0
0.724601,-0.887364,-0.0478383,-0.250676,0.0145938,1224.62,0
0.731155,-0.869601,0.0649499,-0.208276,0.015497,1189.35,0
0.737673,-0.911769,0.111978,-0.170662,0.0180106,1236.01,0
0.744233,-0.869673,0.026069,-0.142155,0.0187405,1168.55,0
0.75078,-0.975709,0.0637484,-0.0851318,0.0125874,1299.59,0
0.757303,-0.951641,0.0543491,-0.0127471,0.0104477,1256.62,0
0.763827,-0.805155,0.0332802,-0.00409193,0.00716601,1054.11,0
0.770368,-0.815946,0.0465512,0.053848,0.00630328,1059.16,0
0.776964,-0.800515,0.0812025,-0.0561356,0.00489687,1030.31,0
0.78351,-0.855443,0.0280436,-0.101511,0.00401857,1091.81,0
0.790074,-0.757493,0.000931636,0.00957021,0.0038086,958.762,0
0.79661,-0.775823,0.0919,0.0355647,0.00293297,973.905,0
0.803114,-0.81597,0.0793459,0.0557799,0.00298729,1016.01,0
0.809681,-0.876955,0.139143,0.0689518,0.00278284,1083.09,0
0.816179,-0.912031,0.189948,0.0644183,0.00357647,1117.44,0
0.822725,-0.854205,0.259979,0.0744623,0.00271066,1038.26,0
0.829222,-0.91406,0.267874,0.110802,0.00275041,1102.31,0
0.835714,-0.922856,0.198952,0.110828,0.00211731,1104.27,0
0.842258,-0.861603,0.172322,0.117935,0.00187791,1022.97,0
0.848826,-0.836116,0.210888,0.129763,0.00118794,985.027,0
0.855314,-0.843079,0.196557,0.101703,0.000975503,985.695,0
0.86183,-0.847333,0.184473,0.117774,0.000776814,983.179,0
0.868311,-0.817605,0.170384,0.121561,0.000632799,941.604,0
0.87484,-0.766587,0.162049,0.123863,0.000378124,876.259,0
0.88139,-0.747328,0.153473,0.12153,0.000416414,847.897,0
0.887972,-0.735162,0.161643,0.0988243,0.00017527,827.911,0
0.894495,-0.766178,0.201492,0.111031,0.00034864,856.548,0
0.901028,-0.74076,0.258762,0.084882,0.000614521,822.128,0
0.907533,-0.739463,0.273085,0.0551011,0.000834988,814.806,0
0.914089,-0.701926,0.258373,0.076828,0.000598952,767.897,0
0.920608,-0.665484,0.269423,0.00115706,0.000757315,722.875,0
0.927137,-0.687088,0.247895,0.0168302,0.00078186,741.086,0
0.933629,-0.766676,0.262369,0.0400675,0.00114429,821.179,0
0.940093,-0.793275,0.304844,0.0863253,0.00114551,843.826,0
0.94663,-0.802129,0.333591,0.0972428,0.00120477,847.352,0
0.953191,-0.818949,0.360376,0.116449,0.0014851,859.165,0
0.959749,-0.84554,0.357394,0.130602,0.00177675,881.002,0
0.966273,-0.861263,0.353001,0.173674,0.00116975,891.325,0
0.972807,-0.806864,0.32712,0.138022,0.00112542,829.419,0
0.979313,-0.772112,0.339767,0.0910393,0.00101842,788.422,0
0.985805,-0.765738,0.378976,0.124096,0.00168007,776.763,0
0.992319,-0.763865,0.320754,0.096468,0.00182728,769.777,0
0.998797,-0.753817,0.294862,0.0988497,0.00168158,754.725,0
1.00533,-0.754596,0.328535,0.0202176,0.00153785,750.594,0
1.0119,-0.785441,0.253368,0.0170996,0.00137805,776.208,0
1.01842,-0.788454,0.233451,-0.0128113,0.00175844,774.197,0
1.02495,-0.738313,0.213251,-0.0658962,0.00155325,720.34,0
1.03149,-0.704558,0.285549,-0.118957,0.00173706,683.051,0
1.03802,-0.758986,0.281228,-0.0955263,0.000894638,731.184,0
1.04452,-0.769437,0.309823,-0.0624964,0.00107007,736.644,0
1.051,-0.791162,0.375043,-0.0550061,0.00106574,752.77,0
1.05754,-0.735871,0.398073,-0.0425014,0.00111933,695.831,0
1.06409,-0.748295,0.397511,-0.0714396,0.000923367,703.225,0
1.07059,-0.768985,0.456264,-0.0810728,0.000541193,718.28,0
1.07713,-0.798575,0.44403,-0.0963603,0.000848767,741.391,0
1.08362,-0.821972,0.444802,-0.0977967,0.00112564,758.544,0
1.09009,-0.849587,0.389822,-0.147031,0.0014425,779.372,0
1.09664,-0.859131,0.41034,-0.0866513,0.00132027,783.424,0
1.10314,-0.900373,0.39392,-0.0469846,0.00152678,816.188,0
1.10968,-0.965565,0.408726,-0.0786878,0.00169484,870.132,0
1.1162,-0.975481,0.416129,-0.109816,0.00164615,873.933,0
1.12274,-0.943759,0.423396,-0.101684,0.00181461,840.586,0
1.12927,-0.899615,0.487637,-0.126636,0.00155501,796.634,0
1.13576,-0.86248,0.495697,-0.115511,0.00130002,759.387,0
1.14229,-0.858348,0.459607,-0.14839,0.00175371,751.43,0
1.14879,-0.851893,0.475747,-0.083622,0.00211565,741.555,0
1.15531,-0.895242,0.519531,-0.143211,0.00356742,774.896,0
1.16187,-0.985689,0.558586,-0.172566,0.00247947,848.368,0
1.16839,-1.04256,0.628502,-0.145584,0.00266086,892.309,0
1.17487,-1.07193,0.662142,-0.12137,0.00368619,912.382,0
1.1814,-1.0058,0.623667,-0.137336,0.00458424,851.365,0
1.18797,-1.07075,0.608585,-0.075495,0.00399663,901.332,0
1.19453,-1.0192,0.605916,-0.0566693,0.00302791,853.223,0
1.20108,-0.913456,0.639817,-0.0669626,0.00278405,760.531,0
1.2076,-0.913159,0.645921,-0.0535699,0.00195443,756.176,0
1.2141,-0.881229,0.655757,0.00196697,0.00146478,725.831,0
1.22064,-0.818875,0.628921,0.022419,0.00154912,670.858,0
1.22721,-0.731939,0.619778,0.00940368,0.000971108,596.425,0
1.23376,-0.732241,0.665224,0.0230612,0.000566466,593.505,0
1.24027,-0.682799,0.677108,-0.0018619,0.000437585,550.524,0
1.24685,-0.650677,0.64692,-0.04964,0.000500865,521.859,0
1.25337,-0.665383,0.614248,-0.0516657,0.000725113,530.875,0
1.25988,-0.655419,0.590991,-0.0210294,0.000769909,520.225,0
1.26645,-0.582951,0.586741,-0.0464307,0.000921458,460.304,0
1.27298,-0.53435,0.618587,-0.0358317,0.00112129,419.763,0
1.27949,-0.492838,0.673449,0.00814469,0.0011397,385.183,0
1.28598,-0.426087,0.66374,-0.0513194,0.000946802,331.333,0
