0.00138129,0.0195431,0.010678,0.0211374,0.00987522,14148.4,0
0.00274627,0.0282374,0.00677568,0.066875,0.0112903,10282.1,0
0.00413054,0.0194941,-0.0162709,0.0509006,0.0107561,4719.51,0
0.00550106,0.0586205,-0.0361884,0.0713292,0.0130034,10656.2,0
0.00686838,0.0730473,-0.0791188,0.0228948,0.0122843,10635.3,0
0.00823747,0.0678572,-0.0859018,0.0166116,0.0126746,8237.62,0
0.00962797,0.0683689,-0.0828128,0.0671573,0.0131779,7101.07,0
0.0109987,0.0913467,-0.142153,0.051637,0.0154027,8305.21,0
0.0123888,0.0668024,-0.154513,0.0183058,0.0145445,5392.18,0
0.013764,0.121309,-0.190125,0.0356966,0.0159606,8813.5,0
0.0151416,0.203105,-0.220904,-0.00383056,0.0206273,13413.7,0
0.0165233,0.228587,-0.243969,-0.0684186,0.0224241,13834.2,0
0.0178982,0.160573,-0.26078,-0.0412551,0.0196311,8971.5,0
0.0192862,0.168347,-0.236262,-0.0528974,0.0196235,8728.87,0
0.020649,0.182211,-0.274089,-0.0858317,0.0200856,8824.21,0
0.0220267,0.220854,-0.261455,-0.0958204,0.0233718,10026.7,0
0.0234117,0.201161,-0.307691,-0.0836885,0.0216571,8592.32,0
0.0247874,0.254848,-0.274813,-0.0909296,0.0248362,10281.4,0
0.0261823,0.313646,-0.359763,-0.106093,0.0275606,11979.3,0
0.0275776,0.244111,-0.316376,-0.160263,0.0230604,8851.81,0
0.0289516,0.22839,-0.323548,-0.188063,0.024383,7888.67,0
0.0303357,0.246352,-0.302458,-0.206167,0.0271411,8120.88,0
0.0317008,0.242751,-0.278597,-0.188556,0.0277536,7657.58,0
0.0330745,0.259366,-0.295688,-0.162259,0.0296169,7841.88,0
0.0344731,0.296792,-0.328368,-0.191072,0.0321585,8609.37,0
0.0358587,0.311137,-0.32832,-0.202707,0.0333662,8676.75,0
0.0372604,0.250581,-0.349803,-0.305966,0.0326379,6725.11,0
0.0386283,0.259739,-0.298551,-0.271812,0.0313388,6724.05,0
0.0400065,0.290426,-0.2556,-0.313275,0.0336225,7259.48,0
0.0413833,0.291012,-0.220173,-0.295659,0.0336693,7032.1,0
0.0427522,0.275615,-0.21133,-0.364637,0.0297177,6446.8,0
0.0441367,0.211555,-0.216751,-0.418259,0.0267909,4793.17,0
0.0455114,0.201006,-0.192551,-0.394193,0.027718,4416.61,0
0.0468816,0.19454,-0.16016,-0.412848,0.0278895,4149.6,0
0.0482341,0.222374,-0.189215,-0.412919,0.0309076,4610.32,0
0.0496273,0.210673,-0.192558,-0.431183,0.0290712,4245.11,0
0.0510193,0.213968,-0.195679,-0.432792,0.027259,4193.87,0
0.0523987,0.187141,-0.134587,-0.407647,0.0272213,3571.48,0
0.0537698,0.126486,-0.14794,-0.404163,0.0252784,2352.35,0
0.0551577,0.168632,-0.189867,-0.419939,0.0260352,3057.27,0
0.0565298,0.246654,-0.203477,-0.395641,0.0304815,4363.26,0
0.0579274,0.288245,-0.175299,-0.39585,0.0316868,4975.97,0
0.0593041,0.206951,-0.150959,-0.424631,0.0293818,3489.66,0
0.0606999,0.200674,-0.109033,-0.437835,0.0277055,3306,0
0.0620909,0.191127,-0.142905,-0.370821,0.0258199,3078.18,0
0.0634995,0.193609,-0.137399,-0.372952,0.0251489,3048.98,0
0.0648949,0.187249,-0.147418,-0.42456,0.0212816,2885.42,0
0.0662693,0.202908,-0.176069,-0.389838,0.0227869,3061.88,0
0.0676619,0.267786,-0.204031,-0.376429,0.0252883,3957.71,0
0.0690206,0.282862,-0.261484,-0.395801,0.0278073,4098.22,0
0.0704167,0.287171,-0.295088,-0.364795,0.0276832,4078.17,0
0.0717963,0.312554,-0.284854,-0.339103,0.0300407,4353.35,0
0.073187,0.329242,-0.257668,-0.373184,0.0316828,4498.64,0
0.074557,0.353536,-0.280615,-0.318288,0.0308575,4741.83,0
0.0759274,0.351412,-0.333089,-0.368808,0.0271209,4628.26,0
0.0773061,0.35466,-0.274429,-0.321265,0.029473,4587.74,0
0.0786943,0.358594,-0.247598,-0.268938,0.0333902,4556.79,0
0.0800682,0.355884,-0.29558,-0.291768,0.033234,4444.76,0
0.0814688,0.370885,-0.311244,-0.303005,0.0331342,4552.48,0
0.0828585,0.343551,-0.307607,-0.356854,0.0307941,4146.24,0
0.0842316,0.308578,-0.330712,-0.371119,0.0296587,3663.45,0
0.0856116,0.392768,-0.291581,-0.398823,0.0317639,4587.79,0
0.0869976,0.437429,-0.309153,-0.431002,0.0343017,5028.06,0
0.0883557,0.473365,-0.279809,-0.49546,0.034574,5357.49,0
0.0897553,0.464411,-0.277668,-0.486327,0.0347714,5174.19,0
0.0911456,0.484015,-0.289423,-0.488877,0.0328559,5310.35,0
0.0925324,0.527522,-0.356957,-0.546032,0.0313973,5700.94,0
0.093917,0.598342,-0.377807,-0.556355,0.0316622,6370.97,0
0.095315,0.538419,-0.417235,-0.551329,0.0287885,5648.83,0
0.0967065,0.557893,-0.467945,-0.593592,0.029744,5768.92,0
0.0980626,0.558695,-0.454508,-0.615946,0.0303567,5697.33,0
0.0994601,0.568574,-0.386562,-0.59176,0.0316276,5716.61,0
0.100852,0.500984,-0.369762,-0.595361,0.0293726,4967.5,0
0.102252,0.491898,-0.35528,-0.526203,0.0309648,4810.64,0
0.103628,0.517931,-0.355458,-0.514426,0.033434,4997.96,0
0.10498,0.532883,-0.409228,-0.496214,0.0341885,5076.05,0
0.10638,0.547828,-0.36949,-0.512832,0.0336443,5149.71,0
0.107746,0.537553,-0.370154,-0.495047,0.0344154,4989.06,0
0.109148,0.598902,-0.444572,-0.447526,0.0374626,5487.07,0
0.11054,0.660406,-0.438025,-0.469464,0.0418265,5974.35,0
0.111948,0.698023,-0.415175,-0.475035,0.0412708,6235.22,0
0.113343,0.63697,-0.350674,-0.47337,0.0376861,5619.82,0
0.114731,0.562551,-0.350526,-0.430597,0.0323864,4903.2,0
0.11611,0.563963,-0.367633,-0.456142,0.033601,4857.15,0
0.117474,0.511146,-0.393511,-0.415119,0.033008,4351.16,0
0.118874,0.518682,-0.414183,-0.406482,0.0332416,4363.31,0
0.120272,0.494837,-0.397713,-0.401204,0.032015,4114.33,0
0.121659,0.519026,-0.416679,-0.431956,0.0343921,4266.25,0
0.123048,0.499734,-0.421084,-0.471691,0.0328517,4061.29,0
0.124432,0.51961,-0.440308,-0.419265,0.032096,4175.85,0
0.125807,0.445713,-0.45115,-0.440111,0.0309517,3542.82,0
0.127195,0.375913,-0.506175,-0.47054,0.025905,2955.4,0
0.128571,0.380322,-0.501608,-0.490212,0.0259714,2958.06,0
0.129969,0.431407,-0.574388,-0.465685,0.027976,3319.32,0
0.131352,0.384627,-0.564419,-0.479508,0.0268416,2928.23,0
0.132751,0.429478,-0.586511,-0.424146,0.0288497,3235.23,0
0.134116,0.414916,-0.609227,-0.462372,0.0283991,3093.71,0
0.135464,0.448444,-0.636314,-0.43683,0.0278715,3310.44,0
0.136866,0.462653,-0.662269,-0.440065,0.0324867,3380.34,0
0.138247,0.443774,-0.634746,-0.489673,0.0296942,3210,0
0.139636,0.396267,-0.644447,-0.447275,0.0306032,2837.85,0
0.141017,0.37238,-0.597435,-0.470655,0.0294478,2640.68,0
0.142395,0.397381,-0.603679,-0.546559,0.0306246,2790.69,0
0.143779,0.322642,-0.662244,-0.595963,0.0264114,2244.02,0
0.145141,0.301712,-0.696772,-0.610539,0.0249537,2078.75,0
0.146525,0.297068,-0.71031,-0.679849,0.0253659,2027.42,0
0.147888,0.266415,-0.73354,-0.721746,0.0268454,1801.46,0
0.149274,0.299634,-0.770092,-0.782647,0.0277835,2007.28,0
0.150622,0.261872,-0.73537,-0.763102,0.0278164,1738.6,0
0.152011,0.262231,-0.739451,-0.750476,0.0277672,1725.08,0
0.153389,0.302051,-0.753276,-0.720535,0.029459,1969.18,0
0.154759,0.279517,-0.776462,-0.756499,0.0262312,1806.14,0
0.156144,0.278479,-0.821771,-0.738368,0.0246522,1783.47,0
0.157519,0.351246,-0.825724,-0.692684,0.0263451,2229.87,0
0.158892,0.393645,-0.807387,-0.705837,0.0266713,2477.44,0
0.160256,0.39444,-0.808692,-0.685471,0.0280153,2461.31,0
0.161611,0.329038,-0.801031,-0.722622,0.0241664,2035.99,0
