0.00136141,-0.0165122,-0.0130353,-0.0466174,0.00170334,-12128.7,0
0.00271875,0.00764534,-0.0237612,-0.0580984,0.0240841,2812.08,0
0.00410156,-0.00174054,0.00958645,-0.0651688,0.0162979,-424.361,0
0.00548271,0.022488,-0.0455418,-0.031649,0.0387863,4101.62,0
0.00686107,-0.00488159,-0.0319692,-0.0377236,0.0137451,-711.492,0
0.0082523,0.101264,0.00175808,-0.0715015,0.11868,12271.1,0
0.00964096,0.0888951,0.0656706,0.00924522,0.10319,9220.57,0
0.0110024,0.171605,0.0386246,0.0457009,0.170653,15597.1,0
0.0123922,0.177382,-0.0171182,0.0418935,0.182885,14314.1,0
0.0137875,0.114683,-0.0157112,0.164163,0.122896,8317.91,0
0.0151703,0.0516361,0.0176332,0.257117,0.0671881,3403.77,0
0.0165515,0.0247016,0.0580839,0.230581,0.0440084,1492.4,0
0.01795,0.00222639,0.0328877,0.267645,0.0234186,124.033,0
0.019309,0.0356807,0.0196541,0.293203,0.0540429,1847.88,0
0.0207036,0.119799,0.0249953,0.226953,0.131528,5786.4,0
0.0220648,0.0754294,0.000337982,0.201376,0.089315,3418.54,0
0.0234684,0.0469601,-0.0500541,0.177367,0.065174,2000.99,0
0.0248514,0.0366078,-0.0491793,0.236288,0.0563463,1473.07,0
0.0262492,0.0890858,-0.00977251,0.240851,0.111424,3393.85,0
0.0276521,0.120442,-0.0609715,0.234948,0.140745,4355.63,0
0.0290182,0.177808,-0.0226461,0.239206,0.192635,6127.45,0
0.0304272,0.101306,-0.0332558,0.223165,0.117484,3329.45,0
0.0318264,0.0649548,0.0184269,0.297009,0.0825378,2040.91,0
0.0332159,0.0555414,0.0428422,0.242971,0.0679422,1672.13,0
0.0345961,0.0797946,0.0122455,0.26081,0.0922211,2306.46,0
0.0359966,0.0371249,0.0548101,0.221318,0.0522626,1031.34,0
0.0373833,0.0400629,0.0889621,0.169673,0.057361,1071.68,0
0.0387744,0.0478162,0.182884,0.161285,0.0652567,1233.19,0
0.0401515,0.0568071,0.196244,0.121752,0.07555,1414.82,0
0.0415392,0.0714125,0.256726,0.140549,0.0886295,1719.16,0
0.0429073,0.0930327,0.27383,0.11093,0.113942,2168.23,0
0.0442638,0.163259,0.369291,0.167989,0.175512,3688.32,0
0.0456464,0.166046,0.30089,0.138204,0.182037,3637.65,0
0.0470396,0.203533,0.214088,0.122081,0.201199,4326.85,0
0.0484203,0.258255,0.0293615,0.044288,0.244972,5333.62,0
0.0498264,0.324916,0.197902,0.0183178,0.310654,6520.96,0
0.051205,0.358247,0.205198,0.00871392,0.332348,6996.34,0
0.0525897,0.338304,0.319644,0.14276,0.300647,6432.89,0
0.0539807,0.390061,0.19698,0.0645286,0.350578,7225.93,0
0.0553867,0.367902,0.253819,0.121755,0.356309,6642.42,0
0.0567716,0.471737,0.219435,0.0598607,0.45341,8309.39,0
0.0581184,0.547983,0.293709,0.142707,0.501735,9428.73,0
0.0594972,0.602997,0.329359,0.16518,0.552582,10134.9,0
0.0608782,0.573607,0.317696,0.240069,0.507211,9422.21,0
0.0622646,0.612636,0.412561,0.191184,0.534145,9839.23,0
0.0636651,0.511204,0.305491,0.108526,0.426797,8029.58,0
0.065065,0.466774,0.343189,0.178219,0.389056,7173.96,0
0.0664171,0.379616,0.47815,0.207716,0.276385,5715.63,0
0.0678011,0.427606,0.588392,0.177456,0.307055,6306.78,0
0.0691906,0.447068,0.647145,0.154175,0.32222,6461.4,0
0.0705735,0.489707,0.622645,0.112089,0.35683,6938.96,0
0.0719715,0.538887,0.610009,0.0502596,0.386017,7487.51,0
0.0733202,0.518208,0.531512,0.0465345,0.362645,7067.75,0
0.0746957,0.565765,0.388595,0.0869876,0.405059,7574.26,0
0.0760906,0.66021,0.41192,0.103081,0.485042,8676.64,0
0.0774596,0.655173,0.524449,0.128579,0.460473,8458.26,0
0.0788456,0.611501,0.618689,0.24435,0.412574,7755.68,0
0.0802429,0.618878,0.606252,0.332743,0.409798,7712.56,0
0.0816242,0.583038,0.558819,0.261034,0.370908,7142.96,0
0.083005,0.563176,0.506236,0.12766,0.353515,6784.84,0
0.0843935,0.397432,0.369008,0.0901872,0.184849,4709.27,0
0.0857889,0.387376,0.491073,0.0459867,0.168188,4515.46,0
0.0871753,0.337957,0.518487,0.141185,0.118115,3876.75,0
0.0885536,0.314305,0.568316,0.163387,0.0957033,3549.32,0
0.0899456,0.331744,0.597625,0.169479,0.110035,3688.27,0
0.0913319,0.409406,0.59423,0.0979388,0.178295,4482.62,0
0.0926873,0.435687,0.511248,0.0638069,0.1947,4700.61,0
0.0940721,0.391155,0.481327,0.0049287,0.161334,4158.04,0
0.0954376,0.402812,0.511013,0.147439,0.173993,4220.68,0
0.0968075,0.463334,0.424051,0.023983,0.222871,4786.14,0
0.0981908,0.416019,0.403496,0.0582808,0.181022,4236.84,0
0.0995877,0.350926,0.438968,-0.000283815,0.115085,3523.79,0
0.100975,0.385433,0.501765,0.000826661,0.145885,3817.11,0
0.102353,0.331637,0.370235,-0.0101557,0.0893752,3240.11,0
0.103748,0.366615,0.480416,0.054936,0.119263,3533.71,0
0.105117,0.513281,0.565695,0.0991471,0.257139,4882.93,0
0.1065,0.504287,0.486559,0.0621049,0.228368,4735.1,0
0.107879,0.685557,0.621368,0.0276143,0.386699,6354.89,0
0.109241,0.66998,0.678216,-0.0142149,0.38097,6133.03,0
0.11061,0.765308,0.618648,-0.114276,0.487858,6918.95,0
0.111966,0.70365,0.640457,-0.0578628,0.427265,6284.49,0
0.113373,0.780644,0.624765,0.0726097,0.504902,6885.64,0
0.114756,0.860538,0.725944,0.0893029,0.539207,7498.88,0
0.116115,0.935115,0.63537,0.152024,0.599999,8053.32,0
0.117507,0.909799,0.747051,-0.0223135,0.557599,7742.48,0
0.118909,0.91894,0.723406,0.122226,0.547508,7728.11,0
0.120283,0.953277,0.727022,0.186275,0.592139,7925.27,0
0.121663,0.993596,0.674789,0.156445,0.637494,8166.8,0
0.123049,0.838165,0.728042,0.268234,0.491309,6811.62,0
