0.0065189,-0.0368822,-0.00444016,-0.115915,0.0149678,5657.73,0
0.0130635,-0.0743202,-0.0179035,-0.0895091,0.0134178,5689.15,0
0.0195587,-0.105324,-0.181263,-0.0717404,0.0123813,5385.04,0
0.0260901,-0.00956058,-0.187098,-0.0320092,0.0132775,366.445,0
0.032658,-0.043355,-0.212805,-0.146916,0.0132521,1327.55,0
0.0391327,-0.080262,-0.157247,-0.100927,0.012501,2051.02,0
0.0456868,-0.167577,-0.210577,0.0100882,0.0133279,3667.94,0
0.0521922,-0.281704,-0.259103,0.133013,0.0156072,5397.44,0
0.0587533,-0.294255,-0.378743,-0.0286647,0.0121143,5008.31,0
0.0652565,-0.318232,-0.330081,0.0781832,0.0162386,4876.64,0
0.0717962,-0.225564,-0.324484,0.227637,0.0198679,3141.73,0
0.0783159,-0.191086,-0.274473,0.0586306,0.0202397,2439.94,0
0.0848362,-0.214982,-0.44092,0.163175,0.0220175,2534.09,0
0.0913912,-0.128963,-0.327743,0.175413,0.0233848,1411.11,0
0.0979111,-0.085872,-0.407962,0.209458,0.0259183,877.041,0
0.104421,-0.1056,-0.46652,0.163224,0.0269095,1011.3,0
0.110963,-0.0793852,-0.455935,0.316348,0.029421,715.42,0
0.117496,-0.0856615,-0.422013,0.230779,0.0350021,729.06,0
0.123998,-0.26763,-0.352807,0.347144,0.0394738,2158.34,0
0.130539,-0.185123,-0.119351,0.263441,0.0429956,1418.14,0
0.137086,-0.284487,-0.307626,0.197188,0.0388366,2075.25,0
0.143624,-0.281913,-0.236527,0.13099,0.036973,1962.85,0
0.150132,-0.357706,-0.373348,0.0890329,0.0380264,2382.61,0
0.15661,-0.484182,-0.473084,-0.0845291,0.0467962,3091.64,0
0.163139,-0.396904,-0.427995,-0.0503165,0.0409842,2432.91,0
0.169616,-0.471883,-0.233427,-0.0226161,0.0374665,2782.06,0
0.176147,-0.411642,-0.237648,-0.054905,0.0368063,2336.92,0
0.182661,-0.488397,-0.233889,-0.101749,0.0335348,2673.79,0
0.189222,-0.603529,-0.284986,-0.0256091,0.0399241,3189.53,0
0.195741,-0.667582,-0.251597,-0.13516,0.0385308,3410.53,0
0.202313,-0.60446,-0.172996,-0.10869,0.038561,2987.75,0
0.208836,-0.561141,-0.230068,-0.0827187,0.0409129,2686.99,0
0.215362,-0.624618,-0.215126,-0.0865474,0.0427949,2900.31,0
0.221924,-0.471163,-0.169331,-0.0685262,0.0355524,2123.09,0
0.228408,-0.433857,-0.11882,-0.312252,0.0265575,1899.48,0
0.23496,-0.39415,-0.158069,-0.291225,0.0237897,1677.52,0
0.241492,-0.335059,-0.295694,-0.299357,0.0310107,1387.45,0
0.248034,-0.347274,-0.282356,-0.326038,0.0334258,1400.1,0
0.254532,-0.271926,-0.337037,-0.237851,0.0305518,1068.33,0
0.261028,-0.103949,-0.31625,-0.0931013,0.0256697,398.228,0
0.267532,-0.114655,-0.331581,-0.221075,0.0257135,428.565,0
0.274089,-0.0485745,-0.279644,-0.227915,0.0187638,177.222,0
0.280635,-0.102386,-0.161828,-0.235511,0.0181223,364.837,0
0.287172,-0.0542018,-0.158554,-0.299969,0.0211442,188.743,0
0.293727,-0.201712,-0.191681,-0.356983,0.0206652,686.733,0
0.300265,-0.269936,-0.349318,-0.374234,0.0221668,898.996,0
0.306807,-0.277591,-0.400139,-0.38869,0.0221389,904.772,0
0.313285,-0.161628,-0.411378,-0.408923,0.023446,515.912,0
0.319862,-0.256848,-0.459396,-0.451692,0.02082,802.995,0
0.32634,-0.292777,-0.529345,-0.466237,0.0226391,897.152,0
0.332821,-0.335253,-0.409758,-0.440409,0.0198422,1007.31,0
0.339393,-0.269831,-0.38651,-0.344739,0.0211761,795.039,0
0.345922,-0.343606,-0.20666,-0.389935,0.0226157,993.305,0
0.352471,-0.264016,-0.194962,-0.375532,0.0202577,749.044,0
0.359028,-0.372009,-0.0684402,-0.392126,0.020179,1036.16,0
0.36556,-0.469655,-0.0439734,-0.45264,0.0192833,1284.75,0
0.372093,-0.513111,-0.133933,-0.460904,0.0175662,1378.99,0
0.378616,-0.468132,-0.190025,-0.473798,0.0183909,1236.43,0
0.385117,-0.482302,-0.240127,-0.411137,0.0121215,1252.35,0
0.391638,-0.387558,-0.157487,-0.407369,0.0119063,989.582,0
0.398175,-0.287513,-0.207339,-0.471794,0.0133868,722.077,0
0.404716,-0.2424,-0.202553,-0.580871,0.0177501,598.938,0
0.411238,-0.217922,-0.324619,-0.543339,0.0207866,529.918,0
0.417741,-0.138291,-0.309642,-0.515359,0.025392,331.044,0
0.424319,-0.0570185,-0.420995,-0.587769,0.017457,134.377,0
0.430876,-0.096194,-0.340999,-0.482197,0.0191924,223.252,0
0.437406,-0.0975566,-0.292076,-0.49182,0.0229215,223.034,0
0.443891,-0.0133392,-0.337395,-0.587011,0.0249467,30.0507,0
0.450407,-0.0741058,-0.374054,-0.553171,0.0281574,164.531,0
0.456979,-0.165221,-0.493657,-0.56076,0.0280307,361.55,0
0.463552,-0.0920993,-0.400442,-0.563054,0.0273945,198.682,0
0.470094,-0.0751244,-0.437786,-0.410443,0.0255786,159.807,0
0.476592,-0.216579,-0.471869,-0.488731,0.0211026,454.434,0
0.483143,-0.204941,-0.531153,-0.48402,0.0199581,424.183,0
0.489689,-0.129067,-0.354723,-0.52203,0.0197487,263.57,0
0.496209,-0.137573,-0.35438,-0.5048,0.0188736,277.249,0
0.502732,-0.163424,-0.278446,-0.450401,0.0193733,325.071,0
0.5092,-0.0666631,-0.114929,-0.343228,0.0191273,130.917,0
0.515663,-0.0986097,-0.0290389,-0.197683,0.0166943,191.229,0
0.522178,-0.221253,0.023698,-0.0107386,0.0198153,423.712,0
0.528737,-0.149349,-0.000217046,0.000391511,0.0162431,282.464,0
0.535215,-0.125792,-0.088595,-0.0215582,0.0174907,235.03,0
0.541751,-0.0922094,-0.0929755,-0.00346181,0.0161891,170.206,0
0.548265,-0.00672347,-0.117498,-0.0563314,0.0168402,12.2632,0
0.554738,-0.0450114,-0.165787,-0.0248973,0.0147951,81.14,0
0.561237,-0.0403751,-0.132941,0.0539357,0.014165,71.9395,0
0.567777,-0.019703,-0.131998,-0.0184047,0.0151266,34.702,0
0.574302,0.0474603,-0.171376,-0.108158,0.0150095,-82.64,0
0.580795,0.227527,-0.13567,-0.0549105,0.0144381,-391.751,0
0.58731,0.186773,-0.0830614,-0.203704,0.0105592,-318.015,0
0.593884,0.269748,-0.105411,-0.238701,0.0102598,-454.21,0
0.60042,0.236622,-0.100244,-0.284654,0.0108426,-394.094,0
0.606945,0.230929,-0.0637077,-0.191526,0.0136901,-380.478,0
0.613442,0.278166,-0.0249279,-0.127657,0.0115199,-453.452,0
0.619959,0.311601,0.114548,-0.162892,0.0129904,-502.615,0
0.626518,0.346522,-0.0429934,-0.0412251,0.017052,-553.092,0
0.63308,0.480542,-0.0954235,0.0288539,0.0198051,-759.054,0
0.639613,0.387137,-0.180831,-0.0175161,0.0196586,-605.267,0
0.646131,0.383126,-0.171077,-0.0140435,0.0191287,-592.954,0
0.652684,0.370792,-0.315524,0.0101015,0.0224632,-568.103,0
0.659206,0.568956,-0.41148,0.134519,0.0227292,-863.092,0
0.665729,0.611575,-0.400259,0.195172,0.017788,-918.655,0
0.672253,0.581654,-0.376162,0.139843,0.0177863,-865.23,0
0.678753,0.667684,-0.371535,0.200802,0.0159985,-983.693,0
0.685256,0.698476,-0.44912,0.107379,0.0131275,-1019.29,0
0.691771,0.779262,-0.369467,0.0220207,0.0140412,-1126.47,0
0.698302,0.724226,-0.339593,0.0506083,0.0119477,-1037.12,0
0.704832,0.656168,-0.302056,0.0795399,0.0172753,-930.957,0
0.711401,0.59112,-0.26816,0.000897588,0.010986,-830.924,0
0.717867,0.610673,-0.230282,0.0594982,0.0112561,-850.678,0
0.724364,0.6604,-0.297272,0.0220437,0.0102881,-911.697,0
0.730937,0.641757,-0.199978,-0.0222179,0.00834224,-877.993,0
0.737437,0.711027,-0.156251,-0.0180198,0.00675967,-964.187,0
0.743997,0.739131,-0.28433,-0.0116564,0.00717193,-993.459,0
0.750543,0.679867,-0.253639,-0.0193911,0.00903705,-905.834,0
0.75706,0.646418,-0.390834,-0.0365334,0.0112743,-853.853,0
0.763584,0.639261,-0.369107,-0.0687155,0.0151468,-837.185,0
0.770099,0.700783,-0.414445,-0.154288,0.0165887,-909.99,0
0.776602,0.794297,-0.394758,-0.182727,0.0203325,-1022.79,0
0.783108,0.806584,-0.523143,-0.249446,0.0185103,-1029.98,0
0.789619,0.707428,-0.547554,-0.23248,0.015603,-895.91,0
0.796129,0.579249,-0.532096,-0.183938,0.0154838,-727.581,0
0.802629,0.487844,-0.462448,-0.192456,0.0203295,-607.808,0
0.809187,0.577373,-0.545337,-0.0455739,0.0250794,-713.521,0
0.815749,0.700948,-0.392868,-0.214478,0.0228932,-859.268,0
0.822244,0.792067,-0.426656,-0.30344,0.0220282,-963.299,0
0.828759,0.839578,-0.380578,-0.24462,0.0243527,-1013.05,0
0.835287,0.930721,-0.386794,-0.275892,0.0187828,-1114.25,0
0.841805,1.05553,-0.399937,-0.155876,0.0187795,-1253.89,0
0.848331,0.940461,-0.458093,-0.118556,0.0196089,-1108.6,0
0.854926,0.825389,-0.414479,-0.194532,0.0200365,-965.451,0
0.861414,0.758395,-0.489245,-0.209729,0.0186751,-880.407,0
0.867903,0.722152,-0.41692,-0.205937,0.0163111,-832.065,0
0.874437,0.677247,-0.421439,-0.170718,0.0160275,-774.495,0
