0.00137801,0.0217588,0.0395706,0.00900567,0.0138719,15790,0
0.00276157,-0.00534323,0.0334979,-0.000539414,0.0119894,-1934.85,0
0.00416018,-0.0369247,0.0593154,-0.0658251,0.0102191,-8875.73,0
0.00555285,-0.0779478,0.0694992,-0.0667878,0.00819277,-14037.4,0
0.00693037,-0.0455327,0.0540281,-0.106803,0.00877359,-6570.03,0
0.00831772,-0.0365722,0.0477731,-0.132722,0.00868176,-4396.9,0
0.00971231,-0.0536617,0.054947,-0.109203,0.00790908,-5525.12,0
0.011108,-0.0285304,0.0869579,-0.128699,0.00870989,-2568.45,0
0.0124989,-0.042908,0.0967128,-0.151805,0.00770119,-3432.94,0
0.0138743,-0.0728319,0.122221,-0.127823,0.0062537,-5249.41,0
0.0152582,-0.0896873,0.126084,-0.123319,0.00596376,-5877.95,0
0.0166239,-0.0668737,0.0993415,-0.136931,0.00586077,-4022.74,0
0.0180249,-0.044163,0.102981,-0.14968,0.00620516,-2450.11,0
0.019411,-0.0302578,0.128088,-0.128912,0.00596389,-1558.8,0
0.0207839,-0.0521219,0.124635,-0.152933,0.00503239,-2507.8,0
0.0221852,-0.0269013,0.132384,-0.197428,0.00569855,-1212.58,0
0.0235668,0.0153489,0.113496,-0.227765,0.00680129,651.294,0
0.0249387,0.0367837,0.0977472,-0.243834,0.00685469,1474.97,0
0.0262927,0.00490666,0.111259,-0.226078,0.00658072,186.617,0
0.0276598,-0.02545,0.101009,-0.243454,0.00577205,-920.108,0
0.0290404,-0.0349609,0.0545624,-0.241246,0.00660907,-1203.87,0
0.0304113,-0.0139993,0.0316698,-0.253633,0.0067495,-460.333,0
0.0317717,-0.00701519,0.0479826,-0.238214,0.0071166,-220.8,0
0.0331237,-0.0375135,0.0535548,-0.181254,0.00636486,-1132.53,0
0.0345096,-0.069975,0.0745622,-0.213318,0.00460511,-2027.7,0
0.0358939,-0.0440221,0.121249,-0.226408,0.00577904,-1226.45,0
0.0373036,-0.0615279,0.143335,-0.259924,0.00534277,-1649.38,0
0.0386798,-0.0752447,0.153995,-0.25051,0.00403096,-1945.32,0
0.0400461,-0.0812006,0.125778,-0.237907,0.00428692,-2027.68,0
0.041433,-0.0759032,0.151638,-0.223313,0.00446076,-1831.95,0
0.0428079,-0.0532061,0.13105,-0.234118,0.00562388,-1242.9,0
0.0441709,-0.0302998,0.12871,-0.210591,0.00670906,-685.968,0
0.0455595,-0.00935307,0.151848,-0.214574,0.00728095,-205.294,0
0.0469491,0.0168175,0.209601,-0.206496,0.00821693,358.208,0
0.0483149,0.0383588,0.18247,-0.162951,0.00855905,793.934,0
0.0496889,0.0606343,0.149354,-0.160231,0.00944755,1220.28,0
0.0510527,0.041124,0.191889,-0.133959,0.00906997,805.521,0
0.0524417,0.0974103,0.244694,-0.155051,0.0118728,1857.5,0
0.053835,0.12997,0.229756,-0.1251,0.0125872,2414.24,0
0.0552209,0.167025,0.168011,-0.0683726,0.0146605,3024.68,0
0.0566389,0.162138,0.207011,-0.0542009,0.0157766,2862.67,0
0.0580117,0.0966871,0.259104,-0.0867275,0.0137372,1666.68,0
0.0594169,0.0908708,0.308535,-0.11179,0.013618,1529.38,0
0.0608125,0.0602867,0.345804,-0.061612,0.0127054,991.354,0
0.0622343,0.0373143,0.343177,-0.0376384,0.0110936,599.578,0
0.0636137,0.0444797,0.333346,-0.0892681,0.0108308,699.216,0
0.0649864,0.119666,0.33517,-0.109181,0.0139647,1841.41,0
0.0663627,0.186787,0.3245,-0.127774,0.015197,2814.63,0
0.0677448,0.185528,0.289525,-0.129471,0.0148477,2738.63,0
0.0691226,0.174297,0.277051,-0.133602,0.0136134,2521.56,0
0.0704891,0.197169,0.267124,-0.181929,0.0150848,2797.16,0
0.0718658,0.19047,0.264926,-0.17502,0.0151729,2650.35,0
0.0732493,0.201737,0.25066,-0.16385,0.015742,2754.12,0
0.0746314,0.269357,0.239769,-0.175601,0.0178184,3609.16,0
0.0760223,0.25571,0.255621,-0.196701,0.0160365,3363.61,0
0.0773868,0.23406,0.230092,-0.206641,0.0145089,3024.55,0
0.0787774,0.283402,0.241568,-0.256132,0.0162509,3597.5,0
0.0801476,0.246393,0.224597,-0.230347,0.0150406,3074.24,0
0.0815266,0.208565,0.199314,-0.240262,0.0136631,2558.25,0
0.0829087,0.211136,0.175974,-0.267695,0.0147142,2546.6,0
0.0842774,0.232581,0.185932,-0.253515,0.016023,2759.71,0
0.0856581,0.198272,0.188026,-0.229015,0.0129825,2314.69,0
0.0870564,0.13539,0.189862,-0.229871,0.00947665,1555.2,0
0.0884626,0.0717392,0.156113,-0.23103,0.00592447,810.955,0
0.0898296,0.0466804,0.121018,-0.241853,0.00452212,519.655,0
0.0912279,0.03726,0.108827,-0.253489,0.00448959,408.428,0
0.0926147,0.024343,0.137743,-0.277207,0.00413614,262.841,0
0.0939989,0.00483814,0.146216,-0.294372,0.00301852,51.4702,0
0.0953845,0.0255075,0.154027,-0.282639,0.00369317,267.418,0
0.0967907,0.0165825,0.180456,-0.298922,0.00291889,171.323,0
0.0981598,-0.00932223,0.175642,-0.298996,0.00223459,-94.97,0
0.0995375,-0.0315474,0.175819,-0.324146,0.00136529,-316.94,0
0.100888,-0.0222291,0.171548,-0.326086,0.00194464,-220.335,0
0.102271,0.0114897,0.175113,-0.312131,0.00354363,112.345,0
0.103662,0.0144673,0.162045,-0.302671,0.00385218,139.562,0
0.105043,0.0132143,0.159534,-0.305233,0.00405924,125.799,0
0.106422,-0.0184848,0.131895,-0.321208,0.00261646,-173.693,0
0.1078,-0.00436618,0.125079,-0.308222,0.00273765,-40.5027,0
0.10918,0.00426647,0.0901687,-0.296953,0.00332191,39.0774,0
0.110546,0.0285646,0.0733814,-0.271744,0.00487722,258.396,0
0.111941,0.0261903,0.088861,-0.26299,0.00409972,233.965,0
0.113317,0.0214389,0.115421,-0.286104,0.00379571,189.193,0
0.114705,0.0470368,0.135447,-0.272307,0.0048819,410.068,0
0.11609,0.0402869,0.137071,-0.30158,0.00469319,347.032,0
0.11745,0.015124,0.133415,-0.338748,0.003209,128.77,0
0.11881,-0.00087848,0.134083,-0.327356,0.00270903,-7.39402,0
0.120204,-0.0153832,0.105205,-0.33414,0.00231438,-127.975,0
0.121612,-0.0329071,0.129583,-0.35288,0.00141376,-270.592,0
0.122989,-0.038138,0.151148,-0.370923,0.00108198,-310.094,0
0.124354,-0.0376263,0.141535,-0.383233,0.000889886,-302.574,0
0.125759,-0.0387768,0.122435,-0.392833,0.000823007,-308.343,0
0.127126,-0.0315324,0.103871,-0.403697,0.000890839,-248.042,0
0.12851,-0.0103026,0.0870483,-0.415357,0.00192048,-80.1697,0
0.129893,0.00416386,0.0956408,-0.402281,0.00197364,32.0562,0
0.131279,0.0142106,0.0996718,-0.426952,0.00231203,108.247,0
0.132668,0.0325827,0.099637,-0.439977,0.00310925,245.595,0
0.134048,0.0336915,0.105454,-0.423567,0.00377021,251.339,0
0.135412,0.0285764,0.11113,-0.444821,0.0038777,211.033,0
0.136797,0.0210666,0.0965852,-0.4131,0.00341626,153.999,0
0.138167,0.0333885,0.0903452,-0.377272,0.00391539,241.653,0
0.139575,0.0291217,0.0591804,-0.362047,0.003166,208.646,0
0.140946,0.0254512,0.0516285,-0.341174,0.00311728,180.574,0
0.142333,0.0467299,0.0739008,-0.313834,0.00372003,328.314,0
0.143709,0.0486941,0.0805587,-0.295193,0.003912,338.838,0
0.145092,0.0603749,0.0736771,-0.30008,0.00462847,416.113,0
0.146469,0.0348243,0.0969042,-0.327493,0.00353735,237.759,0
0.147864,0.0211613,0.0828008,-0.316871,0.00286547,143.113,0
0.14925,0.0207131,0.0883086,-0.317394,0.00220324,138.782,0
0.15065,0.0233434,0.0836405,-0.310965,0.00267491,154.952,0
0.152028,0.00872025,0.0859965,-0.327242,0.00238516,57.3596,0
0.15342,-0.0154046,0.069435,-0.35,0.00163746,-100.408,0
0.154802,-0.0226531,0.0496763,-0.338936,0.0011122,-146.336,0
0.156181,-0.0150909,0.0256223,-0.327902,0.00136119,-96.6243,0
0.157554,0.00749372,-0.00123953,-0.319951,0.00287949,47.563,0
0.158945,0.0425015,-0.0282145,-0.319604,0.00417622,267.397,0
0.160345,0.0270491,-0.0289015,-0.316833,0.00358788,168.693,0
0.161719,0.0358854,-0.051914,-0.322139,0.00392193,221.901,0
0.163095,0.0628555,-0.0290548,-0.338632,0.00582437,385.392,0
0.164495,0.0677556,-0.0369239,-0.331496,0.00600402,411.901,0
0.165886,0.0531959,-0.0352788,-0.30038,0.0052254,320.678,0
0.167264,0.0769605,0.0146769,-0.293349,0.00657185,460.115,0
0.168651,0.0512803,-0.0115753,-0.28919,0.00527943,304.062,0
0.170042,0.0536402,-0.0142472,-0.306626,0.00549049,315.453,0
0.171451,0.0492157,0.00434158,-0.306546,0.00515139,287.054,0
0.172843,0.00381526,0.0164805,-0.331038,0.00300249,22.0736,0
0.174185,-0.0119881,-0.00755522,-0.329731,0.00253095,-68.8239,0
0.175557,0.0046248,-0.0099532,-0.321886,0.00289046,26.3436,0
0.17694,0.0459296,-0.0213127,-0.330551,0.00466913,259.577,0
0.178312,0.0537821,-0.0388762,-0.356112,0.00455351,301.618,0
0.17967,0.0385671,-0.0455644,-0.333861,0.00353536,214.655,0
0.181067,0.0278649,-0.0451561,-0.33591,0.00308812,153.893,0
0.182449,0.000746724,-0.0204876,-0.323986,0.00221108,4.09279,0
0.183839,0.00325115,-0.0158509,-0.350595,0.00189829,17.6847,0
0.185247,0.00696139,-0.0326327,-0.331397,0.00221586,37.5789,0
0.186621,0.00824748,-0.0345805,-0.334561,0.002157,44.1937,0
0.188013,0.00997083,-0.0430677,-0.346618,0.00255437,53.0328,0
0.18941,0.0257543,-0.0190405,-0.313252,0.00319165,135.971,0
0.19081,0.0254101,-0.0157305,-0.304533,0.00336704,133.17,0
0.192208,0.0511062,-0.029537,-0.336201,0.00406793,265.891,0
0.193581,0.0547874,-0.0371468,-0.354349,0.00414711,283.021,0
0.19499,0.0389484,-0.0367607,-0.34426,0.00325865,199.746,0
0.196372,0.017829,-0.0468649,-0.340082,0.00219557,90.7917,0
0.197747,0.0227393,-0.0302775,-0.334048,0.00221478,114.992,0
0.19911,0.0352332,-0.0608653,-0.352498,0.00255276,176.954,0
0.200495,0.0633461,-0.086634,-0.357642,0.00337179,315.949,0
0.201881,0.0695405,-0.0616084,-0.354215,0.00315156,344.462,0
0.203261,0.0375837,-0.0574792,-0.35022,0.00149408,184.903,0
0.204641,0.0161307,-0.0461391,-0.34569,0.000453713,78.8243,0
0.206017,0.0193086,-0.0428375,-0.348947,0.000447608,93.7234,0
0.207409,0.0221208,-0.0346794,-0.350819,0.000621451,106.653,0
0.208765,0.0246649,-0.050504,-0.352271,0.000673113,118.146,0
0.210185,0.0225207,-0.062059,-0.342629,0.000643115,107.147,0
0.211561,0.0415748,-0.067844,-0.333748,0.00145879,196.515,0
0.212929,0.0247032,-0.0606599,-0.329675,0.000782039,116.016,0
0.214315,0.0314518,-0.0619996,-0.336463,0.001165,146.755,0
0.215682,0.0351994,-0.0687642,-0.364225,0.0014867,163.201,0
0.217057,0.0526491,-0.0754624,-0.391715,0.00193047,242.559,0
0.21842,0.0854091,-0.0754878,-0.415998,0.00324203,391.032,0
0.2198,0.134475,-0.075378,-0.441384,0.0059256,611.804,0
0.221184,0.14621,-0.0484049,-0.459528,0.00758458,661.034,0
0.222574,0.180445,-0.0587738,-0.440047,0.00962837,810.717,0
0.223974,0.256387,-0.0738169,-0.431951,0.014163,1144.72,0
0.225368,0.271231,-0.055213,-0.3895,0.0135973,1203.5,0
0.226724,0.293432,-0.0335647,-0.400698,0.0151478,1294.23,0
0.228126,0.294629,-0.0139087,-0.340038,0.0160237,1291.52,0
0.229516,0.2707,-0.0516143,-0.356578,0.0150154,1179.44,0
0.230901,0.265067,-0.104831,-0.415276,0.0137011,1147.97,0
