0.00138646,-0.0348399,0.00264052,0.0248047,0.00826931,-25128.8,0
0.00276004,-0.0778761,0.00537117,0.036516,0.00703587,-28215.5,0
0.00414336,-0.0700279,0.0190162,0.0720667,0.00649761,-16901.2,0
0.00552456,-0.0472641,-0.00443369,0.0741952,0.00720363,-8555.28,0
0.00691176,-0.0613903,0.0168893,0.0858203,0.00720905,-8882.01,0
0.0082956,0.00824919,0.0151534,0.0640385,0.0088847,994.405,0
0.00967664,0.0429411,0.00858239,0.0445497,0.00949456,4437.61,0
0.0110605,0.0819254,0.0326516,0.0414668,0.0101715,7407.06,0
0.0124652,0.108441,0.013027,0.0181121,0.00974003,8699.45,0
0.0138681,0.138111,0.0399048,0.025406,0.00884824,9958.89,0
0.0152447,0.178419,0.049252,0.0324713,0.0101539,11703.6,0
0.0166232,0.187831,0.0612211,0.0642905,0.0103314,11299.4,0
0.0180048,0.221239,0.133702,0.0911739,0.011015,12287.8,0
0.0193951,0.22935,0.128198,0.107415,0.0115915,11825.1,0
0.020797,0.215691,0.102852,0.0535422,0.0132064,10371.2,0
0.0222117,0.238601,0.0732305,0.0626287,0.0138376,10742.2,0
0.0235998,0.240404,0.146411,0.0350572,0.0124674,10186.7,0
0.0249672,0.248458,0.130078,0.0311186,0.0122539,9951.41,0
0.0263402,0.264847,0.179102,0.00170924,0.0128275,10054.9,0
0.0277102,0.318376,0.12541,0.00980351,0.0152559,11489.5,0
0.0290971,0.34475,0.0714651,0.00118094,0.0145979,11848.2,0
0.0305039,0.309956,0.113634,-0.0836655,0.0149633,10161.2,0
0.0318815,0.284275,0.115867,-0.0919636,0.0146575,8916.61,0
0.0333116,0.303705,0.115987,-0.0871936,0.0142958,9117.07,0
0.0347249,0.320951,0.074057,-0.0798244,0.01468,9242.66,0
0.0360869,0.323653,0.0972975,-0.0991994,0.0166167,8968.7,0
0.037456,0.318176,0.0716979,-0.0590248,0.0149883,8494.67,0
0.0388476,0.353738,0.0800683,-0.072293,0.0149813,9105.78,0
0.0402258,0.378383,0.0837577,-0.0933801,0.0142816,9406.46,0
0.0416148,0.399377,0.0606922,-0.0428534,0.0149031,9597,0
0.0429963,0.394008,0.055929,-0.0731408,0.0158333,9163.76,0
0.0443691,0.369187,0.0190761,-0.0619117,0.0155736,8320.82,0
0.0457523,0.34077,-0.0111517,-0.0737421,0.015402,7448.15,0
0.0471595,0.271803,-0.00107925,-0.0484574,0.0136492,5763.49,0
0.0485445,0.281102,0.0520089,0.00258303,0.0116931,5790.59,0
0.0499193,0.364121,0.0437725,-0.0246388,0.0123783,7294.2,0
0.0512998,0.404584,0.0322069,-0.0148841,0.0125632,7886.67,0
0.0526812,0.417307,0.0375667,0.0088586,0.0116738,7921.38,0
0.0540548,0.466401,0.0548146,0.0409827,0.0133943,8628.3,0
0.0554417,0.44152,0.059085,0.0772028,0.0132636,7963.68,0
0.0568393,0.397839,0.0728425,0.0852237,0.0116613,6999.37,0
0.0582186,0.40902,0.0676375,0.134618,0.0116842,7025.59,0
0.0595832,0.398205,0.0820607,0.132816,0.0110327,6683.17,0
0.0609614,0.372428,0.100199,0.144651,0.0112756,6109.24,0
0.0623546,0.38449,0.0302363,0.172782,0.0119388,6166.18,0
0.063712,0.412302,0.0744818,0.203148,0.0150027,6471.35,0
0.0650944,0.428553,0.0702781,0.242297,0.0143141,6583.56,0
0.0664759,0.391473,0.0473646,0.311,0.0138521,5888.95,0
0.067858,0.437757,0.0364818,0.31517,0.0164433,6451.08,0
0.0692337,0.41188,0.0389071,0.306269,0.0142763,5949.13,0
0.0705889,0.37921,0.0666572,0.333798,0.0123384,5372.1,0
0.0719704,0.383585,0.0717299,0.359337,0.0120258,5329.75,0
0.0733675,0.393119,0.038079,0.378513,0.0117426,5358.21,0
0.0747391,0.419368,0.0700977,0.383066,0.0128136,5611.09,0
0.0761178,0.375678,0.0378649,0.404701,0.0126867,4935.48,0
0.077522,0.376907,-0.0253795,0.424515,0.0124208,4861.94,0
0.0789151,0.393421,0.0191066,0.431868,0.0125962,4985.37,0
0.0803073,0.446879,0.00252693,0.42996,0.0129937,5564.61,0
0.0817126,0.440102,0.0459485,0.41748,0.01328,5385.98,0
0.0830965,0.448368,0.0400881,0.383053,0.0116621,5395.75,0
0.0844893,0.470636,-0.0018028,0.384427,0.0115121,5570.36,0
0.0858594,0.488135,0.005315,0.375107,0.0121372,5685.28,0
0.0872524,0.483507,-0.0240578,0.38452,0.0106481,5541.47,0
0.0886082,0.518947,-0.0269187,0.403511,0.0125514,5856.65,0
0.089979,0.491379,0.0296368,0.407021,0.0119175,5461.04,0
0.0913702,0.483016,0.0192635,0.396698,0.0118921,5286.36,0
0.0927577,0.474633,0.0548937,0.401319,0.0109044,5116.92,0
0.0941321,0.444446,0.0382077,0.410653,0.00881546,4721.51,0
0.0955252,0.522477,0.0422083,0.406655,0.0105427,5469.52,0
0.0969145,0.554935,0.0259189,0.439226,0.0106395,5726.03,0
0.0982941,0.533563,0.0502258,0.401739,0.0108047,5428.23,0
0.0996801,0.572504,0.0822597,0.394395,0.0141135,5743.41,0
0.101069,0.639277,0.06436,0.361685,0.0154643,6325.16,0
0.102438,0.598802,0.0714717,0.359247,0.0137464,5845.49,0
0.103819,0.550492,0.0902746,0.336766,0.0125983,5302.41,0
0.105204,0.537603,0.103782,0.33656,0.0133215,5110.12,0
0.106558,0.578671,0.110565,0.315405,0.0144829,5430.56,0
0.107931,0.55947,0.155416,0.348837,0.0163588,5183.57,0
0.109321,0.580256,0.178589,0.39022,0.0161818,5307.82,0
0.110676,0.644615,0.213896,0.367642,0.017653,5824.35,0
0.112065,0.719227,0.23576,0.381105,0.020124,6417.93,0
0.113442,0.712967,0.28503,0.422975,0.0212109,6284.86,0
0.11483,0.745987,0.250953,0.370421,0.0210397,6496.42,0
0.116218,0.728403,0.269352,0.373307,0.0223131,6267.58,0
0.117616,0.706286,0.275249,0.367474,0.0226655,6005.04,0
0.118996,0.668659,0.255062,0.423044,0.0223784,5619.16,0
0.120371,0.614058,0.195894,0.439743,0.0220036,5101.36,0
0.121754,0.637795,0.184687,0.414828,0.0223617,5238.41,0
0.123113,0.678084,0.137753,0.360221,0.0244303,5507.82,0
0.12448,0.70372,0.165689,0.324697,0.0249181,5653.27,0
0.125857,0.753321,0.170594,0.429886,0.0293738,5985.51,0
0.127228,0.758486,0.218435,0.379117,0.0300676,5961.65,0
0.128605,0.718846,0.257438,0.355377,0.0314301,5589.57,0
0.129996,0.720168,0.2182,0.276451,0.0319191,5539.93,0
0.131389,0.695876,0.235047,0.303509,0.0318097,5296.3,0
0.132764,0.717548,0.239294,0.351573,0.032073,5404.71,0
0.134141,0.739692,0.244177,0.332117,0.0306994,5514.27,0
0.13552,0.796459,0.222664,0.323164,0.0320023,5877.04,0
0.136931,0.769185,0.267242,0.29959,0.0333462,5617.31,0
0.138314,0.768469,0.301944,0.332743,0.0358827,5555.99,0
0.139684,0.700131,0.315609,0.360669,0.0340931,5012.24,0
0.14107,0.698958,0.224505,0.396438,0.0347276,4954.7,0
0.142466,0.7449,0.235531,0.336708,0.0341216,5228.62,0
0.14384,0.73872,0.254016,0.254487,0.0334217,5135.73,0
0.145213,0.697729,0.220844,0.235037,0.0356744,4804.88,0
0.146612,0.708785,0.213,0.203282,0.0365714,4834.44,0
0.147998,0.783699,0.288682,0.202243,0.0368554,5295.33,0
0.149376,0.839481,0.289935,0.134286,0.0353914,5619.93,0
0.150764,0.821605,0.282992,0.0953018,0.0348754,5449.6,0
0.152125,0.757292,0.328784,0.119895,0.0300236,4978.09,0
0.153506,0.766476,0.349629,0.105636,0.0294147,4993.12,0
0.154888,0.765218,0.291226,0.0952351,0.0279078,4940.47,0
0.156273,0.75446,0.268424,-0.00302834,0.0301986,4827.85,0
0.157646,0.742708,0.273792,0.0196209,0.0318084,4711.23,0
0.15902,0.84217,0.260769,-0.0343728,0.0347067,5296,0
0.160398,0.798762,0.275634,-0.05149,0.0315707,4979.88,0
0.161803,0.776876,0.264491,-0.0210677,0.0304659,4801.38,0
0.163189,0.833944,0.271831,-0.0472126,0.0358351,5110.3,0
0.164552,0.839662,0.198801,-0.0578044,0.036204,5102.71,0
0.165932,0.868594,0.192157,-0.0124587,0.0381497,5234.62,0
0.167335,0.864764,0.299915,-0.0139424,0.0367613,5167.86,0
0.16873,0.769219,0.305289,0.0151369,0.034343,4558.88,0
0.170127,0.744259,0.265269,0.0153774,0.0314677,4374.72,0
0.171524,0.754159,0.250914,-0.0306173,0.0327517,4396.82,0
0.172901,0.808667,0.342923,-0.0139054,0.0309217,4677.05,0
0.174296,0.860986,0.425835,-0.0292669,0.0329603,4939.78,0
0.175683,0.771291,0.408833,-0.0364824,0.0310009,4390.25,0
0.177074,0.763767,0.439814,0.0420047,0.0314569,4313.26,0
0.178463,0.778767,0.48942,0.0791932,0.0336794,4363.74,0
0.179855,0.804039,0.465881,0.132663,0.0333051,4470.48,0
0.181226,0.792528,0.48808,0.0905245,0.0356706,4373.15,0
0.182621,0.853573,0.536922,0.0757835,0.0381617,4674,0
0.184016,0.906627,0.505416,0.0905379,0.0391093,4926.9,0
0.18542,0.905601,0.503312,0.112721,0.0385428,4884.06,0
0.186822,0.949476,0.525091,0.0848161,0.038915,5082.25,0
0.188201,0.986485,0.555389,0.0263344,0.0380151,5241.67,0
0.189593,0.979943,0.619029,-0.0328769,0.0369771,5168.65,0
0.190955,1.04586,0.585924,-0.0602012,0.0374716,5477.01,0
0.192338,1.02919,0.607047,-0.0271848,0.0325302,5350.96,0
0.193713,1.06861,0.605134,0.0904527,0.0318344,5516.48,0
0.195101,1.04176,0.582827,0.0963809,0.0326775,5339.61,0
0.196478,1.04974,0.552636,0.169258,0.0331338,5342.79,0
0.197851,1.08566,0.547815,0.229221,0.0327604,5487.29,0
0.199233,1.09552,0.598837,0.154524,0.0315386,5498.71,0
0.200626,1.16601,0.624836,0.247352,0.0340149,5811.87,0
0.201987,1.16388,0.637742,0.229729,0.0318418,5762.13,0
0.203387,1.18274,0.634572,0.349601,0.0329582,5815.24,0
0.204771,1.25132,0.636355,0.328249,0.0361751,6110.85,0
0.206142,1.27181,0.678931,0.348673,0.0357685,6169.58,0
0.207528,1.21125,0.696174,0.377106,0.0340804,5836.56,0
0.208908,1.18048,0.786015,0.394294,0.0319234,5650.72,0
0.210275,1.122,0.756455,0.393501,0.0332502,5335.89,0
0.211664,1.1267,0.799213,0.379326,0.0326569,5323.05,0
0.213011,1.12752,0.792606,0.321056,0.0333608,5293.26,0
0.214386,1.1241,0.826304,0.395223,0.0352569,5243.35,0
0.215784,1.12991,0.907722,0.473476,0.0372407,5236.27,0
0.217142,1.16613,0.955577,0.457958,0.0406903,5370.33,0
0.218534,1.21492,0.948595,0.516943,0.0420671,5559.4,0
0.219902,1.27087,0.929643,0.478505,0.0431017,5779.24,0
0.22129,1.35761,0.922334,0.545327,0.0451847,6135,0
0.222663,1.2638,0.935057,0.544241,0.0426814,5675.81,0
0.22404,1.27741,0.898531,0.495493,0.0435884,5701.68,0
0.225424,1.33425,1.01686,0.547778,0.046403,5918.84,0
0.226798,1.42821,1.00132,0.570643,0.0507602,6297.29,0
0.228201,1.48342,0.995083,0.591769,0.0505006,6500.51,0
0.229609,1.46872,0.998216,0.53724,0.0514262,6396.63,0
0.231014,1.48605,1.03492,0.521757,0.0516795,6432.74,0
0.23239,1.48096,1.06151,0.625301,0.0510362,6372.75,0
0.233784,1.46915,1.03328,0.633977,0.0526946,6284.23,0
