0.00646262,-0.0644924,0.0630492,0.0312687,0.00892839,9979.3,0
0.0129829,-0.100561,0.00861381,0.0636187,0.0133333,7745.67,0
0.0195075,-0.0823474,0.00290363,-0.0721704,0.0147786,4221.32,0
0.026025,-0.133156,0.132701,-0.12443,0.0138456,5116.49,0
0.0325232,-0.031418,0.086743,-0.100946,0.0164721,966.018,0
0.0390453,-0.0677908,0.128166,-0.209169,0.0173983,1736.21,0
0.0455351,-0.060599,0.195123,-0.206554,0.0186692,1330.82,0
0.0520605,-0.0729149,0.237062,-0.34092,0.0154204,1400.58,0
0.0585368,-0.227804,0.142762,-0.355246,0.0183754,3891.63,0
0.0650729,-0.408798,0.102404,-0.369844,0.0148664,6282.15,0
0.0716606,-0.431085,0.208925,-0.501456,0.0158606,6015.66,0
0.0782433,-0.438073,0.304429,-0.373648,0.0147453,5598.86,0
0.0848085,-0.343699,0.198517,-0.410197,0.0136438,4052.65,0
0.0913183,-0.30312,0.264252,-0.393957,0.0144848,3319.38,0
0.097868,-0.434111,0.309119,-0.269325,0.0142483,4435.68,0
0.10436,-0.342955,0.338199,-0.310983,0.0162497,3286.28,0
0.110884,-0.349439,0.392897,-0.246508,0.0152877,3151.4,0
0.117375,-0.388022,0.394826,-0.216064,0.013587,3305.82,0
0.123892,-0.38597,0.246596,-0.274432,0.00975432,3115.37,0
0.130449,-0.391457,0.279554,-0.242675,0.00951037,3000.85,0
0.136947,-0.490247,0.252665,-0.212211,0.00850349,3579.83,0
0.143468,-0.456682,0.279109,-0.229721,0.00741499,3183.16,0
0.150003,-0.483917,0.30135,-0.219394,0.00619165,3226.04,0
0.156486,-0.494521,0.225754,-0.335526,0.00873098,3160.16,0
0.163056,-0.463561,0.184067,-0.339859,0.0100719,2842.96,0
0.169622,-0.498937,0.117898,-0.398247,0.0100483,2941.46,0
0.176167,-0.437253,0.179536,-0.294943,0.00794713,2482.04,0
0.182692,-0.455361,0.124701,-0.351579,0.00654309,2492.5,0
0.189217,-0.437733,0.0854158,-0.389957,0.00620884,2313.39,0
0.195745,-0.361417,0.0405893,-0.366725,0.00724257,1846.36,0
0.202259,-0.39428,0.0220354,-0.379993,0.0073515,1949.39,0
0.208804,-0.373634,0.0407881,-0.374049,0.0108894,1789.4,0
0.21532,-0.41988,0.0843954,-0.249915,0.0110089,1950.02,0
0.221829,-0.388798,0.134912,-0.372601,0.010765,1752.7,0
0.228308,-0.428701,0.159173,-0.317651,0.0100913,1877.73,0
0.234794,-0.43261,0.21024,-0.343809,0.0107242,1842.51,0
0.241355,-0.359384,0.22586,-0.432284,0.0152113,1489.02,0
0.247862,-0.412003,0.255167,-0.541803,0.0174501,1662.23,0
0.254389,-0.424202,0.178408,-0.508644,0.0163107,1667.53,0
0.260908,-0.372085,0.187953,-0.60212,0.0148878,1426.12,0
0.267476,-0.354466,0.15288,-0.633425,0.0153826,1325.23,0
0.274009,-0.43367,0.145959,-0.514705,0.022726,1582.68,0
0.280533,-0.475495,0.130247,-0.488245,0.0230051,1694.97,0
0.287105,-0.464997,-0.00894443,-0.509134,0.0230273,1619.61,0
0.293647,-0.512675,-0.117068,-0.480348,0.0248853,1745.89,0
0.30019,-0.471503,-0.01591,-0.473289,0.0262375,1570.68,0
0.306738,-0.408247,-0.033634,-0.559581,0.0268557,1330.93,0
0.313277,-0.559412,-0.0134623,-0.480975,0.0269617,1785.68,0
0.319755,-0.566957,-0.0982695,-0.601993,0.0296803,1773.1,0
0.326277,-0.750851,-0.0435944,-0.52401,0.0265269,2301.27,0
0.332829,-0.614406,0.0184911,-0.560261,0.025826,1846.01,0
0.339364,-0.694764,-0.0749857,-0.492614,0.0278555,2047.25,0
0.345929,-0.464471,-0.122573,-0.633686,0.0232661,1342.68,0
0.352458,-0.443582,-0.266749,-0.499533,0.024752,1258.54,0
0.359003,-0.377171,-0.415161,-0.459434,0.0239829,1050.61,0
0.365518,-0.356878,-0.375665,-0.583307,0.0202464,976.36,0
0.372008,-0.394451,-0.244053,-0.572526,0.0203336,1060.33,0
0.37852,-0.438161,-0.269255,-0.600811,0.0232312,1157.57,0
0.385066,-0.394576,-0.409045,-0.662882,0.0161847,1024.7,0
0.391631,-0.319789,-0.43515,-0.502239,0.0190007,816.557,0
0.398154,-0.325816,-0.420521,-0.542408,0.018347,818.315,0
0.404665,-0.302838,-0.622858,-0.627178,0.0193873,748.367,0
0.411192,-0.388928,-0.56957,-0.698729,0.0215155,945.855,0
0.417711,-0.286727,-0.699416,-0.714409,0.0182924,686.423,0
0.424237,-0.171487,-0.636906,-0.642064,0.0168549,404.224,0
0.43078,-0.0260911,-0.518198,-0.728726,0.0134445,60.5672,0
0.437297,-0.0472594,-0.449014,-0.751121,0.0122179,108.071,0
0.443804,-0.0267177,-0.37728,-0.778677,0.01311,60.2016,0
0.450337,-0.12048,-0.378409,-0.875521,0.0103461,267.532,0
0.456841,-0.0679523,-0.438342,-0.89271,0.0130452,148.744,0
0.46341,-0.194136,-0.405359,-0.94956,0.0129317,418.929,0
0.469936,-0.298378,-0.534271,-1.00389,0.0107247,634.933,0
0.476425,-0.332417,-0.607249,-1.0844,0.011092,697.732,0
0.482911,-0.398218,-0.616397,-1.15277,0.00951744,824.621,0
0.489427,-0.420315,-0.717414,-1.24054,0.0114721,858.792,0
0.495942,-0.48681,-0.622366,-1.24611,0.012279,981.586,0
0.502433,-0.529787,-0.569153,-1.37637,0.01455,1054.44,0
0.50895,-0.531768,-0.582401,-1.36418,0.0170678,1044.84,0
0.515459,-0.512173,-0.769865,-1.26159,0.0184769,993.626,0
0.521957,-0.528528,-0.759449,-1.22014,0.0202928,1012.59,0
0.528534,-0.455323,-0.7124,-1.269,0.0171108,861.483,0
0.535062,-0.402189,-0.718538,-1.31689,0.0225301,751.667,0
0.541576,-0.304605,-0.557322,-1.39935,0.0267197,562.442,0
0.54811,-0.225541,-0.39068,-1.34133,0.0274515,411.488,0
0.554661,-0.255189,-0.405318,-1.45859,0.0258631,460.081,0
0.561185,-0.129403,-0.310194,-1.46926,0.0240345,230.589,0
0.567732,-0.170976,-0.317515,-1.4713,0.0244681,301.155,0
0.574266,-0.248348,-0.339018,-1.46812,0.0173406,432.461,0
0.580775,-0.133049,-0.506238,-1.52059,0.0196689,229.088,0
0.587347,-0.121478,-0.501173,-1.6004,0.0207044,206.825,0
0.593875,-0.103199,-0.579523,-1.45711,0.0221729,173.773,0
0.600368,-0.165184,-0.462249,-1.33925,0.0235283,275.139,0
0.606908,-0.244134,-0.378018,-1.43636,0.0216878,402.259,0
0.613458,-0.176882,-0.387731,-1.42241,0.0208023,288.335,0
0.619988,-0.0940943,-0.39564,-1.42535,0.0188905,151.768,0
0.626493,-0.203278,-0.311362,-1.46678,0.0237667,324.47,0
0.633021,-0.361786,-0.182185,-1.44666,0.0259886,571.522,0
0.639588,-0.192974,-0.226751,-1.35376,0.0228164,301.715,0
0.64612,-0.302742,-0.167977,-1.44455,0.0191022,468.555,0
0.652624,-0.293358,-0.277409,-1.518,0.020717,449.506,0
0.659162,-0.38633,-0.179228,-1.48711,0.0219508,586.092,0
0.66567,-0.37638,-0.118915,-1.42995,0.0210124,565.416,0
0.672155,-0.251746,-0.171917,-1.33085,0.0231901,374.536,0
0.678736,-0.11042,-0.224433,-1.11389,0.0251311,162.685,0
0.685262,-0.152868,-0.249162,-1.16167,0.0305765,223.079,0
0.691797,-0.191151,-0.25761,-0.860244,0.0304119,276.311,0
0.698333,-0.235501,-0.266318,-0.86002,0.0299442,337.233,0
0.704828,-0.248074,-0.290569,-0.91385,0.0235827,351.964,0
0.711334,-0.374592,-0.378857,-0.772919,0.0259203,526.605,0
0.71786,-0.357916,-0.378829,-0.804016,0.0281046,498.588,0
0.724406,-0.368419,-0.153384,-0.681586,0.0320286,508.582,0
0.730943,-0.326994,-0.0820255,-0.689263,0.031229,447.359,0
0.737421,-0.197953,-0.0444799,-0.675671,0.0232503,268.44,0
0.743926,-0.237055,0.0350654,-0.661056,0.0239083,318.654,0
0.750452,-0.230235,0.073175,-0.777917,0.0268282,306.795,0
0.756966,-0.366773,0.0865181,-0.722478,0.0257174,484.531,0
0.763411,-0.325134,-0.0382888,-0.747687,0.020225,425.896,0
0.769911,-0.252065,-0.101478,-0.647613,0.021185,327.395,0
0.776466,-0.409442,-0.117202,-0.595198,0.018216,527.315,0
0.78299,-0.426326,-0.10336,-0.511487,0.0184089,544.485,0
0.789531,-0.402667,-0.00311452,-0.511817,0.0170708,510.008,0
0.796121,-0.39091,0.147857,-0.65129,0.0167552,491.018,0
0.802627,-0.407922,0.0698656,-0.707383,0.0170776,508.233,0
0.809154,-0.474551,0.0696938,-0.563448,0.0146743,586.478,0
0.815636,-0.567471,0.00785803,-0.53093,0.0166586,695.74,0
