0.00136153,0.025689,-0.00257772,0.0310381,0.00804001,18867.7,0
0.00274874,0.0713216,-0.016492,-0.0120405,0.0116467,25947,0
0.00414005,0.101833,-0.0168788,0.0296028,0.0139901,24597.1,0
0.0055364,0.0928629,-0.0260038,0.116795,0.0138236,16773.1,0
0.00689671,0.102767,-0.0426733,0.126141,0.014054,14900.8,0
0.00826585,0.0823994,-0.0501599,0.0791406,0.00990484,9968.65,0
0.00963946,0.0847568,-0.0827473,0.0743028,0.0101897,8792.69,0
0.0110236,0.0984757,-0.0874594,0.0704925,0.0114144,8933.14,0
0.0123941,0.0562073,-0.0891673,0.0440438,0.0070521,4535.01,0
0.0137916,0.0715671,-0.0798152,0.0491535,0.00831559,5189.18,0
0.015187,0.0622259,-0.0744749,0.0495654,0.00777002,4097.3,0
0.0165762,0.0500424,-0.100709,-0.00124958,0.00716158,3018.94,0
0.0179426,0.0505643,-0.0612798,-0.0455143,0.00674585,2818.11,0
0.0193215,0.0959552,-0.0766197,-0.0746433,0.0123458,4966.25,0
0.0206879,0.127769,-0.0906038,-0.0942114,0.0138007,6176.01,0
0.0220746,0.165844,-0.027158,-0.128732,0.0165787,7512.86,0
0.0234652,0.160582,-0.0218531,-0.127191,0.0165967,6843.42,0
0.0248464,0.168697,-0.0528834,-0.181298,0.0187976,6789.59,0
0.0262216,0.218052,-0.110183,-0.172818,0.0246503,8315.75,0
0.0275894,0.261343,-0.0573335,-0.147834,0.0272101,9472.59,0
0.0289863,0.292569,-0.0698672,-0.0511408,0.0301201,10093.4,0
0.0303565,0.327722,0.0171492,-0.0754885,0.0339141,10795.8,0
0.0317397,0.412866,0.056359,-0.053854,0.0441655,13007.9,0
0.0331376,0.379932,0.138007,0.021654,0.0396599,11465.3,0
0.0345235,0.355719,0.209737,-0.0664726,0.0362223,10303.7,0
0.0359191,0.43842,0.273673,-0.0366698,0.040408,12205.8,0
0.0372645,0.426764,0.282114,-0.00476606,0.0377675,11452.3,0
0.0386651,0.459718,0.286961,-0.0109808,0.0404817,11889.8,0
0.0400678,0.413188,0.26131,0.0188388,0.0354642,10312.2,0
0.0414518,0.402837,0.274569,0.0402054,0.0357434,9718.2,0
0.0428456,0.434719,0.223968,0.0302297,0.0406305,10146.2,0
0.0442366,0.45834,0.116531,0.0318124,0.0466716,10361.1,0
0.0456198,0.488237,0.155762,0.0782032,0.0467746,10702.3,0
0.0470165,0.532741,0.146139,0.0925124,0.0520334,11330.9,0
0.0483794,0.555884,0.213209,0.0790368,0.0548497,11490.1,0
0.0497557,0.47672,0.234838,0.0338033,0.0472524,9581.2,0
0.0511416,0.496465,0.26269,0.0991903,0.049316,9707.65,0
0.0525192,0.448486,0.245074,0.143131,0.043825,8539.47,0
0.0539184,0.474238,0.239384,0.116303,0.0439855,8795.47,0
0.0552777,0.495766,0.210755,0.0447142,0.0455522,8968.65,0
0.0566438,0.415923,0.212516,0.0307605,0.0373748,7342.78,0
0.0579998,0.391917,0.273526,0.0348689,0.0350547,6757.21,0
0.0593693,0.398587,0.278,0.105989,0.0345494,6713.68,0
0.060758,0.4577,0.317286,0.148052,0.0400431,7533.15,0
0.0621287,0.414404,0.331565,0.124692,0.0334753,6670.08,0
0.0635191,0.397962,0.31644,0.111263,0.0333531,6265.23,0
0.0648884,0.466022,0.295328,0.0942196,0.0430409,7181.89,0
0.0662721,0.406153,0.339185,0.116171,0.0373102,6128.57,0
