0.0013953,0.0116025,-0.0454202,-0.0109917,0.0237919,8315.41,0
0.00278966,0.0011388,0.0343348,0.0146632,0.0229862,408.22,0
0.00416842,0.0051957,0.0472493,0.0229411,0.0240519,1246.44,0
0.00555021,-0.00132989,0.0334253,0.0309483,0.0226627,-239.612,0
0.006937,-0.0455909,-0.00329763,0.0432652,0.0177387,-6572.13,0
0.00832382,-0.0113691,0.00627064,0.0778119,0.0225339,-1365.85,0
0.0097215,-0.0729549,0.0216056,0.0520943,0.0140458,-7504.49,0
0.01113,-0.112021,0.0260233,0.0277167,0.0108564,-10064.8,0
0.0125149,-0.0652724,0.0109825,0.00355367,0.0161686,-5215.57,0
0.013888,-0.0567759,0.0824406,0.0241607,0.0165929,-4088.13,0
0.0152757,-0.0257525,0.0414284,-0.0504852,0.0175255,-1685.84,0
0.0166309,-0.0347744,0.019942,-0.0677529,0.017425,-2090.95,0
0.018015,-0.0587853,-0.0226949,-0.105982,0.0135581,-3263.13,0
0.0194054,-0.0219116,0.0105791,-0.108602,0.016143,-1129.15,0
0.0207973,-0.0288829,0.0520579,-0.0764875,0.0141269,-1388.78,0
0.0221883,-0.087325,0.017416,-0.0288107,0.00923365,-3935.63,0
0.0235826,-0.120086,-0.00787309,0.00182561,0.00640631,-5092.14,0
0.0249724,-0.0694249,-0.0163334,0.0318603,0.0118108,-2780.06,0
0.0263432,-0.0170848,-0.0614504,0.0142175,0.0160945,-648.546,0
0.0277227,-0.0147097,-0.0604631,0.00590202,0.0146317,-530.603,0
0.0291028,0.0608708,-0.0386261,-0.0216117,0.0216792,2091.58,0
0.0304698,0.0901338,-0.0391008,-0.00215552,0.0275462,2958.13,0
0.0318504,0.101339,0.018439,-0.0120133,0.0294003,3181.71,0
0.0332236,0.113396,0.0339712,0.0427085,0.031737,3413.12,0
0.0345932,0.0499404,0.0148014,0.0319225,0.0264116,1443.65,0
0.0359792,0.0526086,-0.0127688,0.0580422,0.0302302,1462.2,0
0.037358,0.0326193,-0.0350971,0.0877576,0.026424,873.153,0
0.0387444,0.000942689,-0.0593434,0.0485756,0.0208947,24.331,0
0.0401202,-0.0473031,-0.0957774,0.0570286,0.014546,-1179.03,0
0.0414811,-0.0341086,-0.143288,0.0482775,0.0156457,-822.269,0
0.042866,-0.0238711,-0.13217,0.0965249,0.0177154,-556.878,0
0.0442581,-0.0661724,-0.12219,0.0637363,0.0140903,-1495.15,0
0.0456164,-0.0709115,-0.0677046,0.0372914,0.0143618,-1554.52,0
0.0470035,-0.0637462,-0.02913,0.0462577,0.0162515,-1356.2,0
0.0484158,-0.00438998,-0.0284744,0.120718,0.0217425,-90.6724,0
0.0497839,0.0201763,1.18541e-05,0.206932,0.0240133,405.277,0
0.0511435,0.082912,-0.00379078,0.204912,0.0303815,1621.16,0
0.0525319,0.163805,0.0622969,0.169657,0.0370112,3118.2,0
0.0539203,0.24366,0.0539158,0.177789,0.0436847,4518.89,0
0.0552881,0.238428,0.0602316,0.170382,0.0480432,4312.47,0
0.0566613,0.344912,0.0735908,0.177656,0.0575046,6087.26,0
0.0580266,0.372173,-0.00507609,0.180627,0.0564101,6413.83,0
0.0593866,0.281101,0.00204006,0.149486,0.045257,4733.41,0
0.0607681,0.277566,0.00365132,0.167111,0.0375433,4567.63,0
0.0621856,0.290711,0.0335149,0.0825421,0.0341051,4674.9,0
0.0635564,0.283811,-0.050191,0.0272675,0.0325453,4465.5,0
0.0649284,0.225277,-0.0471591,0.032934,0.0284603,3469.62,0
0.0663246,0.231144,-0.0637795,-0.0123101,0.0275268,3485.05,0
0.0677239,0.163222,-0.0534539,-0.0134569,0.0215277,2410.11,0
0.069094,0.154905,-0.130634,-0.000187449,0.0227948,2241.94,0
0.0704696,0.113598,-0.166861,-0.0211677,0.0185156,1612.01,0
0.0718351,0.140592,-0.160452,-0.0754901,0.0191099,1957.15,0
0.0732412,0.09588,-0.15598,-0.10197,0.0158136,1309.1,0
0.0746034,0.0906403,-0.0986644,-0.0858651,0.015137,1214.96,0
0.0759857,0.0854289,-0.108851,-0.0717679,0.0136628,1124.28,0
0.0773713,0.0603969,-0.0954668,-0.131904,0.0107107,780.61,0
0.0787635,0.0391079,-0.0928752,-0.151954,0.00809935,496.523,0
0.0801508,0.0271078,-0.160503,-0.136493,0.00780931,338.209,0
0.081535,0.0127299,-0.185461,-0.14325,0.00685404,156.128,0
0.0829223,0.0283441,-0.16065,-0.179317,0.00754178,341.816,0
0.0843109,0.0603378,-0.113271,-0.161787,0.00996478,715.658,0
0.0856993,0.0892577,-0.143969,-0.162188,0.0117513,1041.52,0
0.0870924,0.0788441,-0.135963,-0.20357,0.0117326,905.292,0
0.0884884,0.0883988,-0.117881,-0.214758,0.0121245,998.988,0
0.0898822,0.0962764,-0.0942848,-0.236358,0.014016,1071.14,0
0.0912746,0.143366,-0.137507,-0.203997,0.018883,1570.71,0
0.0926555,0.21472,-0.1863,-0.175855,0.0259511,2317.4,0
0.0940187,0.242906,-0.206818,-0.169728,0.0245061,2583.59,0
0.0954165,0.190993,-0.248203,-0.164529,0.0205007,2001.68,0
0.096809,0.141091,-0.218409,-0.149217,0.0149129,1457.42,0
0.0981969,0.132752,-0.224025,-0.137459,0.0149811,1351.9,0
0.0995873,0.118066,-0.208344,-0.114089,0.0139721,1185.56,0
0.100979,0.101912,-0.235952,-0.108267,0.0136264,1009.24,0
0.102381,0.0624485,-0.297375,-0.0885735,0.00996153,609.962,0
0.103737,0.0876711,-0.319965,-0.0894764,0.0125851,845.13,0
0.105134,0.122301,-0.325532,-0.0874588,0.0151534,1163.29,0
0.106542,0.161741,-0.335071,-0.0831196,0.0189005,1518.09,0
0.10793,0.195822,-0.316845,-0.0990037,0.0230219,1814.34,0
0.109315,0.205405,-0.28423,-0.0900945,0.0221443,1879.02,0
0.110684,0.177415,-0.209071,-0.0300628,0.018907,1602.91,0
0.112061,0.153895,-0.181231,-0.0809419,0.0154408,1373.31,0
0.113451,0.190051,-0.187383,-0.123475,0.0194157,1675.18,0
0.114853,0.179396,-0.180977,-0.115531,0.0187367,1561.95,0
0.116242,0.192554,-0.184238,-0.102002,0.0188411,1656.49,0
0.117623,0.175016,-0.244881,-0.0966399,0.018243,1487.94,0
0.118997,0.17579,-0.236418,-0.02573,0.0170843,1477.26,0
0.120371,0.121408,-0.217472,-0.0558482,0.0127109,1008.61,0
0.121755,0.106106,-0.246534,-0.0904665,0.0111022,871.474,0
0.123119,0.0584543,-0.253307,-0.0951915,0.00677697,474.78,0
0.124509,0.0318089,-0.245565,-0.0913312,0.00415666,255.475,0
0.125879,0.0555732,-0.285846,-0.110429,0.00630325,441.482,0
0.127253,0.049774,-0.276375,-0.133381,0.00512223,391.143,0
0.128627,0.057336,-0.302702,-0.135221,0.00508593,445.753,0
0.130023,0.0348437,-0.297167,-0.0922909,0.0031254,267.981,0
0.131397,0.0569364,-0.312121,-0.0649883,0.00541294,433.317,0
0.132791,0.0799077,-0.32804,-0.0768732,0.00723881,601.754,0
0.134172,0.0791594,-0.313085,-0.0769112,0.00700076,589.985,0
0.135537,0.115827,-0.301896,-0.0599911,0.0106704,854.578,0
0.136911,0.128075,-0.283231,-0.0199371,0.0109336,935.459,0
0.138288,0.156423,-0.289165,-0.0763235,0.0125915,1131.14,0
0.139701,0.154641,-0.280334,-0.0955534,0.0113489,1106.94,0
0.141072,0.181192,-0.294682,-0.111545,0.0151478,1284.39,0
0.142453,0.170356,-0.25241,-0.110465,0.0133349,1195.88,0
0.143828,0.185662,-0.24177,-0.118722,0.014008,1290.86,0
0.145206,0.184214,-0.218454,-0.153451,0.0118257,1268.64,0
0.146572,0.168772,-0.230688,-0.131108,0.0104135,1151.46,0
0.147957,0.176082,-0.221965,-0.171274,0.0122823,1190.09,0
0.149352,0.229265,-0.181954,-0.216125,0.0192145,1535.07,0
0.150723,0.187534,-0.249457,-0.242302,0.015519,1244.23,0
0.152103,0.200732,-0.283949,-0.239683,0.0156126,1319.71,0
0.15348,0.204359,-0.277154,-0.231583,0.0149228,1331.5,0
0.154853,0.168155,-0.259359,-0.283914,0.0115562,1085.9,0
0.156237,0.142902,-0.279791,-0.280452,0.00823587,914.653,0
0.1576,0.158706,-0.300407,-0.277786,0.0100454,1007.02,0
0.15897,0.144219,-0.352713,-0.283509,0.00812131,907.21,0
0.160356,0.134985,-0.393043,-0.269883,0.00718194,841.786,0
