0.00654789,0.03981,-0.106355,-0.0933386,0.0243312,-6079.82,0
0.0131138,0.026188,-0.181859,-0.320527,0.0247199,-1996.97,0
0.0196565,-0.00931637,-0.12334,-0.272768,0.0266737,473.96,0
0.026213,-0.00873941,-0.115559,-0.319691,0.0262191,333.4,0
0.0327307,0.0114327,-0.236927,-0.220151,0.0299112,-349.296,0
0.0392384,0.0295472,-0.187166,-0.186953,0.0283485,-753.018,0
0.0457408,-0.00439305,-0.147471,-0.1684,0.0265164,96.0424,0
0.0522585,0.127898,0.00933064,-0.244852,0.0222723,-2447.42,0
0.0587826,0.05081,0.0116065,-0.261424,0.0191698,-864.372,0
0.0653117,-0.0672578,-0.0366878,-0.190667,0.0201237,1029.8,0
0.0718482,-0.0518975,-0.121122,-0.234508,0.023059,722.322,0
0.0783961,0.0625909,-0.0523427,-0.0769491,0.0223866,-798.392,0
0.0848843,0.0822624,-0.108567,-0.220812,0.0256161,-969.112,0
0.091438,0.0804902,-0.0168504,-0.288867,0.0320851,-880.271,0
0.0979509,0.0633009,-0.111781,-0.285165,0.029296,-646.252,0
0.104489,0.114325,0.0480402,-0.282021,0.0284529,-1094.13,0
0.111012,0.129115,0.177941,-0.309338,0.0271924,-1163.07,0
0.117512,0.135064,0.144896,-0.315404,0.0216891,-1149.36,0
0.124052,0.186598,0.117176,-0.337628,0.0215031,-1504.2,0
0.130613,0.249847,0.193248,-0.393122,0.0241288,-1912.88,0
0.137193,0.247167,0.157303,-0.39822,0.0256851,-1801.6,0
0.143725,0.418661,0.118281,-0.526778,0.0237563,-2912.93,0
0.150197,0.322877,0.10553,-0.459551,0.021193,-2149.68,0
0.156677,0.432824,0.013822,-0.53794,0.0210064,-2762.53,0
0.163174,0.391031,-0.101695,-0.57819,0.0218548,-2396.41,0
0.169728,0.399355,-0.0653789,-0.541343,0.0227924,-2352.91,0
0.176264,0.608199,0.0128586,-0.635153,0.0239894,-3450.5,0
0.182812,0.389226,-0.0313853,-0.549639,0.0223023,-2129.11,0
0.189326,0.337057,-0.0194943,-0.594746,0.0196577,-1780.29,0
0.1958,0.360404,-0.150952,-0.619866,0.0221699,-1840.67,0
0.202309,0.315879,-0.352895,-0.528517,0.0163969,-1561.37,0
0.208842,0.258748,-0.366787,-0.493466,0.0157916,-1238.97,0
0.215333,0.23839,-0.217207,-0.448934,0.018752,-1107.08,0
0.221831,0.248496,-0.234478,-0.53289,0.0214851,-1120.21,0
0.228362,0.285227,-0.330088,-0.637397,0.0165959,-1249.01,0
0.234839,0.183669,-0.42396,-0.557813,0.014163,-782.108,0
0.241374,0.225444,-0.486313,-0.608695,0.013963,-934.003,0
0.247888,0.255749,-0.514862,-0.580935,0.0185051,-1031.71,0
0.254406,0.261794,-0.443826,-0.663997,0.0203785,-1029.04,0
0.260951,0.205026,-0.459792,-0.572819,0.01894,-785.688,0
0.267478,0.176017,-0.386001,-0.513206,0.016176,-658.059,0
0.274002,0.289524,-0.182478,-0.354477,0.0143096,-1056.65,0
0.280531,0.240582,-0.177643,-0.359902,0.0138666,-857.593,0
0.28703,0.348683,-0.23412,-0.326374,0.0134975,-1214.8,0
0.293556,0.26859,-0.0710723,-0.238144,0.0193866,-914.956,0
0.30011,0.35561,0.0392351,-0.22302,0.0187124,-1184.93,0
0.306666,0.29821,0.228225,-0.245196,0.015263,-972.426,0
0.313215,0.247912,0.219945,-0.411701,0.0164564,-791.508,0
0.319728,0.324482,0.121037,-0.450945,0.0131396,-1014.87,0
0.326262,0.265336,0.136574,-0.350929,0.0118764,-813.26,0
0.332778,0.293155,0.172774,-0.321023,0.0138431,-880.932,0
0.339297,0.310965,0.218855,-0.278514,0.0154521,-916.5,0
0.345782,0.337045,0.071134,-0.240345,0.0123657,-974.731,0
0.352303,0.360249,0.130645,-0.146606,0.0134842,-1022.55,0
0.358845,0.264638,0.0822661,-0.0896985,0.0141352,-737.471,0
0.365365,0.173692,0.0528576,-0.176047,0.0145463,-475.393,0
0.371861,0.118257,-0.0302401,-0.236701,0.0198146,-318.014,0
0.378402,0.0867981,-0.0164216,-0.169882,0.0204367,-229.38,0
0.384967,0.0708122,0.0353193,-0.122374,0.0178838,-183.944,0
0.391473,0.158372,0.102397,0.00505862,0.0165675,-404.554,0
0.397967,0.128997,0.164859,-0.0453617,0.0216707,-324.141,0
0.40452,0.168789,0.162417,-0.000204986,0.0189256,-417.256,0
0.411062,0.245894,0.249611,-0.106716,0.0220277,-598.192,0
0.417584,0.335923,0.267775,-0.0555266,0.0271546,-804.443,0
0.424105,0.298916,0.199898,-0.113586,0.0245173,-704.815,0
0.430658,0.506121,0.420822,-0.128966,0.0268771,-1175.23,0
0.437202,0.557046,0.556492,-0.00225169,0.0325775,-1274.12,0
0.443746,0.482684,0.468333,-0.158709,0.0274933,-1087.75,0
0.450242,0.49701,0.630555,-0.178125,0.0283988,-1103.87,0
0.456764,0.387708,0.746219,-0.219738,0.0239361,-848.813,0
0.463228,0.480284,0.830339,-0.279701,0.0247314,-1036.82,0
0.469779,0.53154,0.912678,-0.360599,0.018227,-1131.47,0
0.476284,0.621197,0.915152,-0.402723,0.0158141,-1304.26,0
0.482788,0.623052,1.04716,-0.296496,0.0155335,-1290.53,0
0.489309,0.709996,1.07429,-0.317535,0.0211993,-1451.02,0
0.495833,0.673196,1.19117,-0.291845,0.018072,-1357.71,0
0.502374,0.584857,1.23681,-0.391485,0.0204891,-1164.19,0
0.5089,0.645914,1.24249,-0.263733,0.0221583,-1269.24,0
0.515354,0.544044,1.3733,-0.108018,0.0229056,-1055.67,0
0.521875,0.681944,1.35141,-0.197635,0.0236145,-1306.72,0
0.528383,0.690203,1.40599,-0.297782,0.0243507,-1306.25,0
0.534865,0.730005,1.44042,-0.356365,0.0260597,-1364.84,0
0.54142,0.743596,1.47301,-0.412242,0.0256743,-1373.42,0
0.547943,0.73041,1.32958,-0.51726,0.0322942,-1333,0
0.554422,0.723941,1.35514,-0.494565,0.0255304,-1305.76,0
0.560984,0.7626,1.35041,-0.476883,0.0248134,-1359.4,0
0.567503,0.817858,1.20703,-0.42819,0.0224296,-1441.15,0
0.574038,0.73648,1.19736,-0.484266,0.0178106,-1282.98,0
0.580535,0.764103,1.1436,-0.618708,0.0199053,-1316.2,0
0.58705,0.764928,1.05614,-0.661461,0.0153704,-1303,0
0.593605,0.627855,1.03711,-0.707128,0.0126222,-1057.7,0
0.600132,0.716786,1.09499,-0.863503,0.0118732,-1194.38,0
0.606671,0.632904,1.05058,-0.741032,0.0127667,-1043.24,0
0.613181,0.65525,0.942898,-0.678225,0.0122849,-1068.61,0
0.61971,0.54657,0.843594,-0.665604,0.011338,-881.978,0
0.62626,0.577113,0.869559,-0.792377,0.0143466,-921.522,0
0.63284,0.715994,0.894963,-0.899749,0.0166486,-1131.4,0
0.639392,0.700245,0.897519,-0.852421,0.0110928,-1095.17,0
0.645947,0.621821,0.890187,-0.982726,0.0112836,-962.65,0
0.652445,0.624151,0.853662,-0.931001,0.0104486,-956.634,0
0.658986,0.584085,0.854249,-0.903478,0.010057,-886.339,0
0.665539,0.523011,0.844954,-0.88353,0.0102774,-785.846,0
0.67202,0.457616,0.844845,-0.879763,0.0108682,-680.957,0
0.678588,0.400489,0.864024,-0.724086,0.0134388,-590.179,0
0.685109,0.401835,0.820681,-0.722251,0.0141715,-586.527,0
0.691607,0.449152,0.8114,-0.779896,0.0160003,-649.432,0
0.698113,0.359876,0.76682,-0.866351,0.0163211,-515.499,0
0.704607,0.368308,0.772108,-1.04839,0.0165042,-522.714,0
0.711108,0.320084,0.831233,-1.06601,0.014647,-450.12,0
0.717604,0.289772,0.934146,-1.01899,0.0199788,-403.805,0
0.724103,0.213567,0.897896,-0.972484,0.0244395,-294.94,0
0.730679,0.098995,0.871585,-0.943631,0.0257571,-135.484,0
0.737207,0.107564,1.11945,-0.871678,0.0234033,-145.907,0
0.743706,0.140106,1.07822,-1.03921,0.0209214,-188.389,0
0.750261,0.368905,1.00312,-1.02178,0.022197,-491.702,0
0.756785,0.327,0.835368,-1.11966,0.021122,-432.09,0
0.763311,0.359701,0.867771,-1.12132,0.0171985,-471.238,0
0.76983,0.30299,0.995299,-1.0634,0.0204426,-393.581,0
0.77634,0.22494,0.942194,-0.980185,0.0202479,-289.744,0
0.782868,0.371011,0.772942,-0.92005,0.0172211,-473.913,0
0.789374,0.53451,0.814117,-0.896149,0.013414,-677.132,0
0.795892,0.507903,0.788889,-1.01371,0.0128561,-638.155,0
0.802433,0.551209,0.642135,-1.1462,0.0144839,-686.922,0
0.808955,0.466316,0.61839,-1.24473,0.0134131,-576.443,0
0.815493,0.33809,0.70751,-1.24888,0.015786,-414.583,0
0.821986,0.299235,0.824259,-1.24338,0.0139265,-364.039,0
0.828557,0.29749,0.795254,-1.30312,0.0151238,-359.046,0
0.835031,0.241445,0.873075,-1.2725,0.0139889,-289.145,0
0.84155,0.329918,0.888886,-1.34325,0.0119715,-392.036,0
0.84808,0.355619,0.908124,-1.24371,0.00775176,-419.323,0
0.854614,0.388736,0.965572,-1.31,0.00850322,-454.867,0
0.861131,0.598206,1.04431,-1.35137,0.00872881,-694.674,0
0.867654,0.625282,0.975577,-1.30615,0.00697586,-720.659,0
0.87416,0.653787,0.978015,-1.24491,0.00648043,-747.904,0
0.880705,0.554776,1.03968,-1.14065,0.00742805,-629.922,0
0.887228,0.424699,1.02954,-1.06005,0.0066345,-478.681,0
0.893771,0.55137,0.986032,-1.01501,0.00716301,-616.903,0
0.900283,0.48476,0.937726,-1.0116,0.0105843,-538.454,0
