0.0237226,7.34607,-0.45963,0.751669,0.919973,309665,0
0.0496719,25.2508,4.96045,9.43428,3.06603,508352,0
0.0761717,33.2834,14.0525,11.6759,4.03232,436953,0
0.0999076,40.6282,13.0712,13.9479,4.91221,406657,0
0.126764,49.1253,6.78108,15.4249,5.93509,387532,0
0.151653,53.7455,-0.815651,18.2667,6.49258,354398,0
0.176598,50.2865,6.09801,15.1364,6.05299,284751,0
0.197024,50.6986,10.1966,20.4136,6.09004,257322,0
0.221977,49.7972,11.0858,21.3374,5.96406,224335,0
0.245963,54.4868,16.2716,17.7573,6.52423,221524,0
0.27587,51.2647,25.7186,15.7634,6.1278,185829,0
0.299912,56.601,19.9201,17.9139,6.76465,188725,0
0.326394,60.6418,18.3253,15.415,7.24616,185793,0
0.350239,61.4853,19.1315,9.65257,7.35131,175553,0
0.372604,69.2278,18.067,9.54608,8.27012,185795,0
0.399008,67.1171,17.1383,4.95668,7.99014,168210,0
0.423587,61.2036,20.328,-5.32119,7.30301,144489,0
0.451096,67.3358,24.4114,-0.676733,8.04124,149271,0
0.477472,66.135,28.0549,4.47913,7.89456,138511,0
0.504298,59.3167,32.1911,8.76291,7.07746,117622,0
0.530182,59.3615,27.8933,12.1371,7.08761,111964,0
0.5584,63.653,17.5923,18.9281,7.57098,113992,0
0.582147,62.3194,18.475,15.6696,7.40107,107051,0
0.608631,64.8876,14.8077,13.6498,7.70654,106612,0
0.632918,66.6928,21.0214,7.05247,7.88189,105373,0
0.656386,66.5821,18.7131,4.80927,7.84617,101437,0
0.684464,67.0047,18.8491,-2.41215,7.88121,97893.6,0
0.710072,64.8835,19.7742,4.38179,7.6475,91375.9,0
0.734343,61.7067,19.5547,6.40277,7.28125,84029.8,0
0.759878,64.9749,19.68,11.6643,7.68184,85507.1,0
0.786431,65.9352,15.8494,14.6075,7.81463,83841.1,0
0.810273,68.4037,7.43401,17.0805,8.10355,84420.6,0
0.830732,67.3034,-0.12866,16.7634,7.95519,81017,0
0.859814,68.0829,8.62398,13.1812,8.02668,79183.3,0
0.88535,67.8345,5.43244,11.0908,7.9957,76618.9,0
0.909464,70.0958,2.13148,9.49463,8.26334,77073.8,0
0.937384,63.3273,3.25912,1.32823,7.46491,67557.5,0
0.959132,58.4223,0.240895,-2.3941,6.85666,60911.6,0
0.980376,57.9115,0.349489,-4.50109,6.78838,59070.7,0
1.00694,56.5866,12.8725,3.02975,6.61464,56196.6,0
1.03039,52.6352,12.7318,1.71832,6.14373,51082.7,0
1.05641,55.0075,10.8034,-2.73746,6.42021,52070.2,0
1.08352,57.6527,-0.638739,1.16522,6.73954,53208.7,0
1.10627,57.8487,-7.62628,10.4408,6.74487,52291.5,0
1.12936,51.6925,-11.2418,5.44466,5.98071,45771.4,0
1.15652,56.2302,-13.4635,3.78989,6.51564,48620.2,0
1.1811,60.0759,-11.5338,9.34809,6.97165,50864.2,0
1.20581,60.5561,-14.6218,9.74823,7.011,50220.1,0
1.2247,59.595,-10.8712,14.9755,6.88257,48660.7,0
1.24877,60.1499,-11.3369,8.30482,6.94901,48167.3,0
1.2762,61.8939,-12.3687,14.0292,7.15784,48498.5,0
1.3003,67.9975,-10.3191,19.7118,7.89378,52293.7,0
1.33096,78.7188,-12.8865,23.605,9.15109,59144.3,0
1.35765,74.1954,-8.34346,22.9195,8.59678,54649.9,0
1.38255,77.141,-8.05666,16.0033,8.95216,55796.2,0
1.40664,80.4552,-14.9293,17.4546,9.2955,57196.9,0
1.42665,77.9131,-18.3343,23.8469,8.97574,54612.7,0
1.45548,85.406,-20.3708,16.4322,9.84005,58679,0
1.4821,85.453,-18.3954,18.8921,9.80863,57656.7,0
1.50799,79.2503,-22.6939,17.1822,9.01957,52553.4,0
1.53543,79.4932,-20.0105,22.3105,9.00016,51772.6,0
1.56054,78.1931,-16.3894,15.6221,8.81579,50106.4,0
1.58765,80.9004,-25.257,12.1492,9.10567,50956,0
1.61601,77.1296,-34.3146,16.7249,8.63226,47728.5,0
1.64311,73.486,-33.941,14.8394,8.19488,44723.7,0
1.66801,72.0604,-28.7909,8.90165,8.05926,43201.3,0
1.69296,71.1506,-28.8718,9.47853,7.95017,42027.2,0
1.72018,77.7429,-25.1491,2.27124,8.68826,45194.5,0
1.74842,78.5187,-26.4726,-0.467406,8.75009,44908.4,0
1.77673,75.4267,-31.084,-4.90672,8.36409,42452.4,0
1.79627,80.947,-28.0929,-5.81331,9.01657,45064,0
1.81993,77.7918,-31.2291,-0.141906,8.64257,42744.3,0
1.8444,77.2941,-34.3327,-0.087207,8.58903,41907.5,0
1.87229,78.6044,-32.1708,-4.7953,8.75331,41983,0
1.89617,77.3313,-37.6033,-8.87648,8.57328,40782.9,0
1.92329,81.536,-46.0451,0.603824,9.03605,42394,0
1.94883,84.5413,-49.8405,-0.68504,9.3836,43380.6,0
1.97498,91.8582,-43.0845,0.550921,10.2524,46511,0
1.99931,92.9705,-49.2223,0.677139,10.3505,46501.3,0
2.02381,89.0509,-57.6399,-3.4225,9.88727,44001.5,0
2.04746,82.8937,-54.4417,0.0878966,9.11008,40486.1,0
2.07192,82.0248,-56.8797,-2.34181,9.02511,39588.9,0
2.0975,79.5783,-54.5544,-15.1391,8.72173,37939.5,0
2.11986,72.0238,-57.1326,-10.7027,7.80098,33975.7,0
2.14905,80.3328,-63.2241,-3.08231,8.78107,37380.6,0
2.17801,76.4239,-66.8593,-0.735509,8.31912,35089,0
2.20249,77.0828,-66.1812,0.29254,8.37016,34998,0
2.2271,77.1943,-68.9643,-2.23709,8.36527,34661.4,0
2.25054,73.0211,-62.2488,-6.60521,7.84776,32446,0
2.27351,70.9748,-69.0155,-11.1511,7.57274,31218.2,0
2.29898,70.0379,-67.3719,-14.1185,7.45216,30464.7,0
2.32575,71.3732,-60.8043,-10.0774,7.62057,30688.2,0
2.35066,76,-61.7436,-13.0822,8.14192,32331.4,0
2.37467,69.0631,-67.135,-19.7548,7.31654,29083.2,0
2.39675,71.5428,-69.2781,-19.9801,7.58961,29849.9,0
2.42475,72.1159,-66.0989,-15.5022,7.65431,29741.6,0
2.45109,73.5613,-69.2513,-17.9882,7.80079,30011.7,0
2.47774,78.6619,-68.4516,-14.9905,8.3678,31747.4,0
2.50229,76.2197,-66.0605,-16.3605,8.03728,30459.9,0
2.52163,78.3537,-68.0175,-18.4853,8.29814,31072.6,0
2.54628,73.5885,-76.3443,-18.3041,7.73545,28900.4,0
2.56961,76.4174,-77.6905,-15.8586,8.05918,29739,0
2.59437,80.3738,-75.8247,-16.7266,8.49614,30980,0
2.62139,79.1318,-70.3422,-8.36531,8.31488,30186.9,0
2.64641,76.5358,-64.3749,-6.12034,7.98417,28920.6,0
2.67321,81.459,-61.2837,-12.193,8.55256,30472.4,0
2.69658,81.8656,-54.7674,-8.25632,8.60687,30359.1,0
2.72297,85.0432,-59.7955,-10.5628,8.98172,31231.8,0
2.74468,84.1349,-63.6598,-9.83717,8.86904,30653.8,0
2.76525,85.0764,-60.3224,-16.0407,8.95485,30766.3,0
2.78961,87.9826,-67.7954,-11.2204,9.25802,31539.4,0
2.81342,85.7139,-68.3555,-9.70006,8.95814,30466,0
2.83725,94.976,-59.707,-14.1791,10.0827,33474.6,0
2.86231,96.5795,-61.2995,0.206865,10.2357,33741.8,0
2.88695,105.557,-57.4691,2.5887,11.2985,36563.7,0
2.91429,112.729,-65.8561,-0.859489,12.128,38681.4,0
2.93994,118.734,-64.0769,8.58498,1.1416,40386.4,0
2.96089,124.914,-59.1221,8.39177,1.88476,42188.1,0
2.98585,128.068,-59.6699,0.023976,2.26207,42891.7,0
3.01126,129.945,-66.4938,2.07179,2.48917,43153.1,0
3.04146,130.639,-61.3243,-10.273,2.56483,42952.7,0
3.06836,135.001,-68.713,-16.0672,3.0891,43997.8,0
3.09222,133.548,-65.2923,-10.0923,2.91779,43188.5,0
3.12093,130.789,-60.6993,-11.4208,2.58678,41907,0
3.14257,131.378,-67.0689,-11.9975,2.65999,41806,0
3.16682,134.84,-70.9743,-16.0187,3.0715,42579.1,0
3.19332,130.926,-75.129,-24.231,2.60115,40999.9,0
3.2177,117.728,-65.9439,-24.2628,1.01752,36587.5,0
3.24583,123.224,-54.7872,-19.7429,1.6764,37963.6,0
3.27121,124.887,-59.7204,-23.162,1.87286,38177.5,0
3.29971,121.534,-68.4667,-19.7026,1.47151,36831.7,0
3.32173,131.003,-66.8726,-18.3261,2.60984,39438.3,0
3.34028,126.007,-65.3823,-19.1785,2.01015,37723.4,0
3.36686,131.188,-65.9795,-16.0012,2.63033,38964.4,0
3.3925,139.794,-57.9457,-18.4626,3.66232,41206.9,0
3.41645,135.463,-54.0965,-21.392,3.14456,39650.2,0
3.44402,143.922,-46.9594,-21.3211,4.15094,41789,0
3.46932,143.599,-43.6959,-27.431,4.11087,41391.2,0
3.49905,149.348,-47.3542,-17.0517,4.78193,42682.5,0
3.52665,148.588,-46.7666,-24.3889,4.68312,42133,0
3.55116,149.354,-53.6028,-31.5646,4.77457,42057.7,0
3.5756,146.043,-56.6706,-28.3003,4.38097,40844.3,0
3.60119,143.435,-60.2363,-28.3076,4.05895,39829.9,0
3.62795,145.639,-61.4904,-34.8943,4.32575,40143.6,0
3.65535,141.797,-55.6896,-39.9662,3.86347,38791.7,0
3.67958,132.529,-62.433,-43.4179,2.74362,36017.4,0
3.70753,133.826,-65.2207,-49.9196,2.89995,36095.7,0
3.73154,132.822,-72.3865,-52.3452,2.77051,35594.3,0
3.75628,126.324,-66.8296,-59.8228,1.99118,33630.1,0
3.78235,124.353,-59.1478,-66.9788,1.75331,32877.2,0
3.8103,124.798,-56.7475,-56.2911,1.8094,32752.9,0
3.83624,127.939,-61.0712,-59.8084,2.18622,33350.2,0
3.86069,128.365,-50.7161,-65.2144,2.23564,33249.2,0
3.88949,130.516,-41.5839,-72.7119,2.4957,33556.1,0
3.91296,132.717,-35.6204,-65.5279,2.76224,33917.3,0
3.93812,142.073,-34.312,-62.4697,3.87961,36076.3,0
3.96155,137.77,-38.0162,-67.0599,3.35968,34776.8,0
3.99068,151.256,-37.7438,-75.6566,4.98488,37902.3,0
4.01902,150.873,-44.5801,-71.3925,4.93165,37539.7,0
4.04901,149.662,-52.7669,-83.3616,4.77288,36962.6,0
4.07109,151.246,-58.1323,-86.1271,4.9561,37151.2,0
4.09795,150.208,-55.8137,-89.3793,4.82826,36654.4,0
4.12197,151.238,-60.5876,-99.4486,4.94596,36690.9,0
4.1457,155.574,-60.4336,-96.4314,5.4713,37526.7,0
4.1719,167.256,-64.8438,-99.6928,6.84514,40091.2,0
4.1959,165.826,-62.249,-105.407,6.65806,39521,0
4.22163,175.387,-58.9629,-96.1136,7.80388,41545,0
4.25002,181.166,-58.1421,-107.055,8.50406,42627.1,0
4.27336,180.47,-61.1187,-109.755,8.46767,42231.4,0
4.29672,177.809,-61.1436,-114.093,8.12262,41382.6,0
4.32165,173.391,-61.1747,-113.013,7.59857,40121.5,0
4.34645,166.466,-67.0757,-107.7,6.77161,38299.4,0
4.36913,163.575,-64.5017,-109.267,6.43829,37438.8,0
4.39521,160.693,-67.5212,-101.216,6.07099,36561,0
4.4213,167.653,-64.376,-110.47,6.90285,37919.3,0
4.44616,159.456,-66.0531,-109.716,5.91125,35863.7,0
4.47276,163.637,-63.0438,-107.245,6.39666,36585.1,0
4.49712,158.537,-66.6536,-106.079,5.77065,35253,0
4.52277,161.595,-62.9636,-102.518,6.11337,35729.2,0
4.54978,167.277,-67.1288,-108.543,6.78193,36766,0
4.57622,164.446,-63.9549,-111.17,6.42625,35934.9,0
