0.0216679,0.832808,-1.44247,2.16033,1.27122,38435,0
0.0459491,3.85034,-11.3885,-2.56954,5.7688,83795.8,0
0.071147,3.60042,-24.8093,-4.71285,5.39525,50605.3,0
0.0964183,6.02505,-24.0567,-14.1781,9.03079,62488.6,0
0.119597,12.0671,-22.5634,-20.2262,6.3873,100898,0
0.145707,8.51191,-13.4486,-10.5787,1.05764,58417.9,0
0.170998,10.9255,-12.0606,-8.70871,4.67057,63892.5,0
0.19432,14.4719,-14.6897,-12.028,10.0009,74474.3,0
0.217996,22.127,-12.9002,-4.08423,9.74191,101502,0
0.250655,33.9994,-17.2196,-2.47257,13.3367,135642,0
0.274259,42.7621,-19.2054,-1.03591,10.7053,155919,1
0.295037,39.1774,-19.6985,1.92066,5.31022,132788,1
0.320352,37.4434,-21.465,-3.59723,2.70572,116882,1
0.34559,45.5545,-22.0656,-4.07454,3.17197,131817,1
0.370099,46.771,-21.1129,-3.58138,4.99233,126374,1
0.39751,49.725,-22.7115,0.946732,9.39542,125091,1
0.420866,46.5227,-28.7084,-4.76581,4.56523,110541,1
0.447721,51.8015,-23.8108,-10.6662,12.4647,115700,1
0.469178,55.9351,-20.5639,-5.93964,18.6636,119219,1
0.496308,59.4748,-29.5673,-5.36489,8.16759,119834,2
0.522246,58.2077,-31.8018,-6.62631,6.26381,111456,2
0.549276,59.4703,-38.7066,-16.4138,8.1393,108270,2
0.575539,64.0611,-40.0243,-18.2073,14.9993,111306,2
0.601147,71.0924,-39.2053,-16.9476,12.2802,118261,2
0.624953,65.5731,-41.7542,-12.6155,3.97713,104925,2
0.649417,65.48,-50.1893,-14.4751,3.84385,100829,2
0.674466,63.7775,-52.2954,-14.9893,1.28549,94560,2
0.702091,68.7045,-45.1259,-19.7429,8.66505,97856.8,2
0.730676,76.4934,-48.2248,-16.6543,7.08772,104689,2
0.758123,74.5107,-39.118,-18.5994,4.10264,98283.2,2
0.784876,75.3477,-40.4482,-17.4789,5.35737,95999.5,2
0.81277,76.5347,-34.7583,-15.4203,7.13607,94165.3,2
0.841133,81.3566,-35.7756,-23.4187,14.3353,96722.5,2
0.864023,83.6711,-34.92,-21.6187,3.49947,96839,2
0.890767,81.9124,-30.3138,-29.1981,0.862737,91957.1,2
0.919935,83.7238,-23.8467,-26.5981,3.57173,91010.5,2
0.9473,86.9697,-29.462,-36.226,8.43651,91808,2
0.973705,85.1579,-41.1347,-30.6257,5.69294,87457.6,2
1.00005,89.1304,-45.2211,-33.8281,11.6078,89126.1,2
1.02216,89.013,-44.2802,-38.0159,11.4463,87083.2,2
1.04989,91.2706,-52.9996,-44.5268,14.7676,86933.7,2
1.07232,94.8616,-51.5895,-39.8507,5.79513,88463.6,2
1.09697,94.6776,-55.2351,-36.1987,5.51852,86308.2,2
1.12444,92.9477,-63.2787,-35.2086,2.92632,82661,2
1.15074,95.4997,-68.509,-23.5232,6.73689,82989.8,2
1.17469,99.8916,-65.5931,-22.1548,13.2805,85036.7,2
1.1997,104.369,-64.4789,-24.2884,4.17696,86995.8,3
1.22437,106.978,-63.8681,-29.3108,8.10639,87374.2,3
1.24799,108.072,-59.1729,-36.2206,9.73348,86597,3
1.27474,106.714,-50.9665,-28.3746,7.67009,83714.7,3
1.29755,102.892,-53.3751,-26.6037,1.95205,79297.3,3
1.326,106.052,-58.6014,-24.3558,6.69273,79978.7,3
1.35109,107.596,-68.6356,-25.7993,8.99229,79636.7,3
1.38006,111,-69.612,-21.5359,14.0757,80431.2,3
1.40424,104.75,-73.4961,-22.5707,4.73026,74595.4,3
1.42855,102.395,-80.0503,-17.4226,1.20479,71677.5,3
1.45508,104.274,-77.8734,-13.9047,4.01638,71661.9,3
1.47944,108.635,-85.7826,-19.4593,10.5388,73429.4,3
1.50864,103.579,-85.3027,-17.5381,2.92727,68656.9,3
1.53995,116.255,-88.7701,-16.4683,6.15083,75492.6,4
1.56938,124.971,-86.4436,-13.391,7.5295,79630.6,4
1.59679,130.403,-88.8298,-16.8212,1.29736,81665.7,4
1.62173,132.499,-89.9276,-16.0712,4.41976,81702.1,4
1.64896,136.491,-90.8268,-13.7109,10.3915,82774.2,4
1.68066,135.934,-99.1653,-11.2765,9.4998,80881.1,4
1.706,146.766,-98.1852,-6.97603,14.0603,86029.4,4
1.73406,155.332,-95.8941,-10.9198,15.1769,89577,4
1.76348,157.468,-82.1977,-14.2251,3.25576,89294.1,5
1.79111,165.049,-78.8107,-18.0531,2.90496,92149.2,5
1.81689,167.173,-81.9576,-24.4149,6.07275,92010.7,5
1.84087,176.537,-80.0902,-21.9122,8.3861,95899,5
1.86521,184.962,-85.5822,-25.4292,5.24474,99164.2,6
1.88713,181.817,-85.1178,-28.2232,0.519956,96345.8,6
1.91263,191.888,-87.0903,-17.2529,15.6087,100327,6
1.94028,200.342,-86.093,-12.8089,13.925,103254,6
1.96178,199.633,-86.5031,-8.16048,12.8237,101761,6
1.98283,193.588,-87.4865,-4.36322,3.76406,97632.1,6
2.00665,194.916,-78.5169,-12.0015,5.75243,97134.9,6
2.03404,191.189,-85.1443,-4.56874,0.152503,93994.9,6
2.05561,198.943,-88.9791,-4.28543,11.7517,96780.8,6
2.07958,202.769,-90.7081,-8.6321,3.1509,97504.6,6
2.10535,206.901,-93.1878,-14.7224,9.33883,98274,6
2.13116,201.639,-89.8613,-16.0828,1.40757,94614.6,6
2.15559,202.338,-85.9201,-10.243,2.45649,93866.5,6
2.17758,207.881,-90.0726,-9.9814,10.7571,95464.3,6
2.20166,203.062,-97.671,-9.80863,3.54468,92231.4,6
2.22683,214.271,-96.9165,-17.6457,4.52636,96222.4,7
2.256,211.32,-101.216,-12.8644,0.09096,93670.1,7
2.28106,213.604,-99.6002,-11.0376,3.50428,93642.3,7
2.30094,213.126,-99.9657,-5.20851,2.78098,92625.8,7
2.33043,216.86,-102.773,-13.7442,8.38111,93055.8,7
2.35829,214.03,-93.6536,-5.34206,4.15113,90756.4,7
2.39027,214.17,-91.7255,6.2447,4.3689,89600.8,7
2.41373,217.774,-97.1894,9.73754,9.74808,90223.3,7
2.43744,224.579,-89.6532,6.68323,5.57148,92137.5,7
2.46418,230.028,-90.4481,11.5231,13.7196,93348.5,7
2.48871,235.406,-85.9658,14.3166,7.44826,94589.6,7
2.51323,239.907,-90.128,17.2068,14.1272,95457.4,7
