0.0240364,8.20736,-2.78991,-2.75955,2.31254,341455,0
0.0528066,11.854,-14.0501,-5.57288,3.33246,224479,0
0.0796495,2.17641,-5.08706,-7.94574,0.625945,27324.9,0
0.0998261,8.84454,-1.69318,-9.78475,2.4946,88599.5,0
0.126499,18.623,2.66176,-14.8986,5.23318,147219,0
0.148274,15.4758,2.78121,-10.4222,4.34555,104373,0
0.169757,14.6009,-1.14744,-13.4924,4.10407,86011,0
0.194532,15.3624,2.25167,-17.572,4.32292,78971.4,0
0.216526,5.18788,-6.36916,-6.42682,1.48088,23959.6,0
0.241049,10.1186,-9.38622,-6.18362,2.85988,41977.3,0
0.265856,14.9586,-14.5838,-7.40746,4.20651,56265.9,0
0.288138,9.06426,-24.215,-9.72699,2.55508,31458,0
0.31272,4.67858,-29.3418,-10.6333,1.32347,14960.9,0
0.340452,1.36495,-37.7167,-15.7984,0.395889,4009.23,0
0.36773,3.756,-30.4622,-22.349,1.06673,10214,0
0.39328,2.47116,-22.0616,-16.1542,0.707914,6283.47,0
0.422153,11.8666,-32.1255,-13.6234,3.33744,28109.8,0
0.447405,12.6455,-36.5315,-14.2876,3.55438,28264.1,0
0.472491,8.86265,-42.62,-19.6473,2.48797,18757.3,0
0.495434,2.7237,-36.7551,-21.0868,0.773082,5497.61,0
0.520919,2.61678,-40.898,-22.8559,0.741427,5023.38,0
0.544541,4.9172,-39.5289,-19.2447,1.38472,9029.99,0
0.570787,3.80811,-44.7292,-21.1687,1.07481,6671.69,0
0.600095,1.40744,-39.3411,-12.0838,0.405046,2345.36,0
0.626755,3.13702,-34.549,-13.8362,0.888806,5005.18,0
0.65563,4.11976,-41.379,-15.4011,1.16526,6283.67,0
0.681333,12.4266,-40.7634,-25.4623,3.48851,18238.7,0
0.702317,17.3532,-44.7698,-20.8924,4.86577,24708.5,0
0.72362,11.8996,-41.7897,-24.7386,3.34025,16444.5,0
0.747242,13.777,-33.2004,-27.4219,3.86018,18437.1,0
0.77285,6.88116,-31.6092,-27.2795,1.92452,8903.62,0
0.797451,11.1503,-31.1754,-25.7357,3.11569,13982.4,0
0.821579,11.6485,-35.6815,-25.8809,3.27117,14178.1,0
0.847125,19.4973,-36.7797,-15.1185,5.46574,23015.8,0
0.870626,22.5587,-38.7392,-10.368,6.30107,25910.9,0
0.89451,25.6672,-36.9294,-11.1978,7.18169,28694.1,0
0.921171,29.5098,-38.8558,-13.1073,8.2432,32035.1,0
0.948205,30.2316,-38.6099,-9.49387,8.43127,31882.9,0
0.971984,29.2931,-37.3617,-2.81423,8.192,30137.4,0
0.996324,29.1894,-36.4161,-2.13485,8.14545,29297.1,0
1.02403,28.9897,-36.7824,-4.07611,8.09075,28309.4,0
1.05074,23.609,-39.9081,1.97725,6.5759,22468.8,0
1.07428,28.0619,-40.035,-3.34472,7.81004,26121.5,0
1.10072,38.1844,-32.029,-5.8371,10.6476,34690.3,0
1.12379,42.3584,-27.1416,-8.56837,11.7669,37692.5,0
1.15143,47.9346,-24.7318,-12.6787,13.3074,41630.3,0
1.17651,58.0199,-27.8764,-14.8623,1.79383,49315.4,0
1.20327,60.0207,-25.339,-22.4428,2.35349,49881.3,0
1.23351,54.1648,-19.0127,-18.4941,0.710293,43911.2,0
1.25853,55.2396,-23.1882,-13.3457,1.01012,43892.3,0
1.2822,62.5718,-23.936,-6.58277,3.05394,48800.4,0
1.30349,65.4241,-18.204,-8.45596,3.84799,50191.6,0
1.32667,65.044,-14.3008,-8.92477,3.7427,49028.2,0
1.35299,75.1558,-13.3153,-11.063,6.57328,55547.7,0
1.37857,71.5348,-19.0185,-12.0246,5.56855,51890.7,0
1.40604,75.6858,-12.9651,-8.7339,6.73218,53828.9,0
1.42903,76.0103,-8.79978,-9.26356,6.77761,53190.3,0
1.45763,88.2952,-5.36943,-6.50582,10.1829,60574.3,0
1.48286,88.8074,-8.77181,-2.47057,10.3016,59889.3,0
1.5073,90.0562,-7.34144,4.47065,10.6122,59746.6,0
1.53255,89.0215,-6.19271,4.78326,10.2887,58087.3,0
1.55681,88.8887,-3.33652,0.466785,10.2212,57096.6,0
1.58283,88.6863,7.64256,0.157153,10.0952,56030.2,0
1.60654,86.865,5.58793,-2.16565,9.58385,54069.6,0
1.63276,80.7217,4.08414,0.795527,7.79866,49438.8,0
1.65616,81.3949,8.90094,10.016,7.97983,49146.7,0
1.68293,85.7002,9.71752,2.48462,9.17804,50923.3,0
1.71137,82.8562,9.82477,7.42584,8.379,48415.1,0
1.73518,83.3111,13.6823,4.41723,8.51721,48012.8,0
1.75896,81.4674,19.2464,2.51966,7.98849,46315.8,0
1.78185,83.7762,12.9375,-1.73279,8.6027,47016.5,0
1.80962,88.2947,11.781,-5.34852,9.88616,48791.9,0
1.83574,89.3329,15.8711,1.18842,10.1431,48663.1,0
1.85972,89.2735,16.2732,0.0120825,10.0863,48003.8,0
1.88854,86.9747,26.5411,7.29578,9.3998,46053.9,0
1.91515,94.1784,29.0231,3.5248,11.3763,49175.6,0
1.93664,89.1628,34.8436,4.00291,9.92751,46040,0
1.96316,90.9222,38.4964,9.94092,10.4148,46314.2,0
1.99325,93.5978,36.3763,14.8529,11.1287,46957.3,0
2.01363,93.0954,43.7014,14.114,10.9671,46232.6,0
2.04095,91.1236,41.1623,21.6215,10.4072,44647.7,0
2.07074,89.7682,42.5167,17.2622,10.0691,43350.8,0
2.09636,90.5034,43.7691,10.512,10.237,43171.6,0
2.12589,90.2485,49.5956,8.07117,10.1024,42452.1,0
2.15022,90.0455,57.4068,10.1306,10.0051,41877.3,0
2.17521,86.0822,52.2434,12.2352,8.9219,39574.1,0
2.20308,83.7182,43.5525,17.3424,8.22397,38000.6,0
2.22925,78.5848,47.8257,20.9389,6.7855,35251.6,0
2.25291,72.865,52.1357,26.6672,5.17713,32342.6,0
2.27753,80.5043,61.359,35.5736,7.31572,35347.2,0
2.30108,80.6527,63.8752,41.9339,7.36291,35050,0
2.32736,87.941,55.9683,40.4547,9.39136,37785.8,0
2.34677,83.3388,56.9474,44.8076,8.08032,35512.1,0
2.37159,84.5276,57.6787,45.0137,8.37658,35641.8,0
2.39863,85.1734,57.9303,39.2642,8.57012,35509.2,0
2.42757,89.4944,59.4606,37.229,9.75,36865.8,0
2.45263,86.2067,65.8162,33.9319,8.78453,35148.6,0
2.47981,86.2199,64.3417,39.06,8.75034,34768.7,0
2.50426,89.184,62.1334,37.2079,9.56709,35612.9,0
2.52629,90.97,58.4605,41.243,10.0585,36009.4,0
2.55183,83.8403,50.4519,40.8818,8.08549,32855,0
2.57884,96.1266,41.9308,47.7385,11.4972,37275.1,0
2.60197,90.637,37.2692,51.4724,9.96702,34834,0
2.62557,86.1603,39.7344,50.8343,8.70443,32815.8,0
2.65082,82.3422,41.8857,52.7644,7.61604,31062.9,0
2.68149,92.2925,44.154,58.0433,10.4107,34418.4,0
2.70757,92.5033,37.8575,59.8718,10.4493,34164.6,0
2.73409,89.1453,30.5388,58.6425,9.45722,32605.1,0
2.75944,89.7389,24.8593,56.3348,9.603,32520.7,0
2.78386,83.862,26.5348,55.2723,7.92173,30124.4,0
2.81089,87.44,23.6379,50.103,8.92765,31107.6,0
2.8335,83.2697,19.9611,46.6393,7.75082,29387.6,0
2.85898,86.7742,24.1998,44.4553,8.69475,30351.4,0
2.88201,87.4584,23.9818,41.0692,8.86342,30346.4,0
2.90349,85.2127,18.5348,40.3828,8.25844,29348.4,0
