0.0277786,6.51708,0,0,22.0821,234608,6
0.0551787,14.7724,0,0,1.10707,267719,14
0.0816409,20.6135,0,0,0.000535477,252490,22
0.1083,29.3098,0,0,27.7008,270635,31
0.135394,34.2199,0,0,13.9609,252742,38
0.162774,42.8568,0,0,0.0764356,263291,48
0.188831,53.1952,0,0,8.243,281708,60
0.216526,59.3302,0,0,6.4321,274010,68
0.243559,65.0272,0,0,10.3626,266988,71
0.268729,72.6609,0,0,0.739198,270387,78
0.296026,82.9512,0,0,17.5067,280216,90
0.321813,89.1572,0,0,0.428063,277047,101
0.348643,95.1745,0,0,2.38161,272986,107
0.37668,104.901,0,0,0.902559,278490,118
0.404923,115.51,0,0,9.42263,285265,132
0.431121,126.445,0,0,1.92897,293293,140
0.456087,135.671,0,0,6.90247,297467,148
0.482582,148.169,0,0,0.073262,307034,161
0.510445,153.767,0,0,3.7537,301242,166
0.536916,161.18,0,0,8.67723,300195,171
0.564809,170.69,0,0,0.949689,302209,181
0.592012,176.966,0,0,3.90716,298923,188
0.619367,187.042,0,0,2.4248,301989,198
0.644851,197.591,0,0,26.2395,306414,207
0.673319,209.228,0,0,4.24211,310741,220
0.70112,221.748,0,0,12.5164,316277,232
0.727971,228.199,0,0,1.57344,313473,239
0.755782,235.906,0,0,15.9481,312135,247
0.783516,243.417,0,0,1.15552,310672,260
0.809776,252.843,0,0,4.91138,312238,269
0.836976,262.868,0,0,13.9128,314068,278
0.863174,270.105,0,0,9.1842,312921,286
0.890555,279.76,0,0,1.80124,314141,299
0.91717,290.179,0,0,27.7375,316385,312
0.944737,297.035,0,0,2.07486,314410,319
0.972382,308.698,0,0,0.762757,317466,331
1.00185,315.079,0,0,2.12627,314499,335
1.02901,326.598,0,0,20.7836,317391,349
1.05518,337.556,0,0,28.1602,319905,361
1.08376,345.418,0,0,6.7958,318721,374
1.11175,352.085,0,0,25.6381,316695,383
1.1386,361.918,0,0,19.4865,317861,393
1.16513,370.366,0,0,7.49264,317876,403
1.19218,376.833,0,0,10.6159,316087,412
1.21936,388.769,0,0,0.971325,318830,425
1.24911,399.79,0,0,0.774278,320059,440
1.27564,411.376,0,0,6.85441,322485,448
1.30209,418.864,0,0,0.500426,321685,458
1.32956,427.752,0,0,4.69893,321725,467
1.3572,436.083,0,0,0.839069,321311,476
1.38308,443.8,0,0,3.8247,320878,483
1.41072,456.161,0,0,2.49921,323353,497
1.439,464.33,0,0,12.0234,322675,505
1.46653,474.577,0,0,2.65374,323604,515
1.49396,484.744,0,0,2.86058,324468,526
1.5209,492.597,0,0,6.59449,323885,534
1.54731,499.476,0,0,2.6126,322803,539
1.57339,506.139,0,0,1.01414,321687,547
1.60143,515.049,0,0,3.64856,321618,554
1.62909,525.427,0,0,4.51687,322527,565
1.65744,531.578,0,0,0.0747548,320722,572
1.68455,541.956,0,0,8.46733,321722,586
1.71257,545.827,0,0,15.2351,318718,592
1.73844,557.084,0,0,6.57718,320451,604
1.76646,567.742,0,0,9.93115,321400,613
1.7943,580.892,0,0,3.89085,323742,628
1.82186,590.771,0,0,9.75245,324269,640
1.84923,596.204,0,0,0.426872,322407,649
1.87756,602.899,0,0,17.7871,321107,655
1.90477,611.04,0,0,9.74017,320795,666
1.9329,620.947,0,0,10.8872,321251,673
1.95979,632.228,0,0,5.86767,322600,686
1.98717,641.606,0,0,16.3009,322874,695
2.0133,654.088,0,0,14.6906,324883,707
2.04093,661.85,0,0,1.03495,324288,717
2.06775,674.601,0,0,5.83702,326248,728
2.09409,682.723,0,0,23.8319,326024,739
2.1208,690.769,0,0,4.74461,325711,750
2.15006,700.792,0,0,5.11897,325941,759
2.17834,705.392,0,0,0.00307642,323820,760
2.20399,712.635,0,0,0.454464,323338,768
2.23088,720.792,0,0,11.8024,323098,779
2.2581,734.894,0,0,3.63873,325449,792
2.28623,742.666,0,0,11.5134,324843,798
2.31291,752.694,0,0,0.186073,325431,811
2.34211,762.704,0,0,1.39182,325648,822
2.36853,772.484,0,0,13.2813,326146,831
2.39648,783.331,0,0,18.339,326868,840
2.42309,789.06,0,0,6.11521,325641,848
2.45006,799.203,0,0,11.0249,326197,857
2.47818,804.236,0,0,16.5255,324527,863
2.50506,810.774,0,0,9.73823,323654,871
2.53184,822.278,0,0,7.13254,324776,887
2.5582,828.46,0,0,7.07739,323845,897
2.58389,838.998,0,0,2.81296,324704,905
2.61055,845.978,0,0,6.11972,324062,911
2.63773,852.772,0,0,4.06787,323297,917
2.66358,859.392,0,0,1.17182,322645,923
2.68982,866.362,0,0,12.5486,322090,931
2.71815,879.443,0,0,9.55709,323545,944
2.74591,888.06,0,0,10.3545,323412,953
2.77226,896.222,0,0,2.10529,323282,963
2.79887,902.688,0,0,1.04446,322519,971
2.82572,908.141,0,0,7.70079,321383,977
2.85204,917.364,0,0,0.432994,321651,989
2.87975,925.578,0,0,0.416709,321409,997
2.9065,931.913,0,0,0.896761,320630,1003
2.93359,941.651,0,0,1.45232,320989,1013
2.96214,953.721,0,0,19.6884,321971,1025
2.98958,964.358,0,0,3.56551,322573,1038
3.01751,973.265,0,0,2.70561,322540,1044
3.04487,979.97,0,0,10.3209,321843,1052
3.07134,987.354,0,0,0.185994,321474,1058
3.09895,997.841,0,0,13.5636,321993,1066
3.12587,1003.62,0,0,1.6051,321070,1071
3.15336,1010.81,0,0,0.47525,320550,1077
3.18028,1021.01,0,0,13.4689,321043,1083
3.20628,1030.19,0,0,11.0892,321302,1093
3.23289,1038.77,0,0,0.0202058,321313,1099
