0.027034,-0.1281,0,0,0.00476687,-4738.47,0
0.0531371,1.25379,0,0,0.0775313,23595.3,0
0.0829467,0.468895,0,0,0.0359854,5652.97,0
0.109741,0.213913,0,0,0.0221589,1949.26,0
0.137837,2.61997,0,0,0.149492,19007.7,0
0.163697,11.6688,0,0,0.628467,71282.8,0
0.190561,10.1284,0,0,0.546643,53150.6,0
0.217502,8.0645,0,0,0.436506,37077.7,0
0.245254,8.87034,0,0,0.478901,36168,0
0.271895,15.1966,0,0,0.813092,55891.2,0
0.300818,14.7793,0,0,0.793739,49130.4,0
0.327877,11.6898,0,0,0.626646,35653,0
0.353786,19.9098,0,0,1.06106,56276.2,0
0.380374,18.2416,0,0,0.971407,47957.1,0
0.407652,5.76661,0,0,0.309753,14145.9,0
0.435039,4.80533,0,0,0.259337,11045.7,0
0.45976,2.04802,0,0,0.114018,4454.54,0
0.48629,5.142,0,0,0.277453,10573.9,0
0.513471,1.53745,0,0,0.0863033,2994.23,0
0.540976,5.34853,0,0,0.287835,9886.81,0
0.567262,3.46094,0,0,0.187897,6101.13,0
0.595447,14.4121,0,0,0.767565,24203.8,0
0.622544,5.00774,0,0,0.270996,8044,0
0.648795,0.109698,0,0,0.0117317,169.079,0
0.676594,-0.074896,0,0,0.00189337,-110.696,0
0.704753,1.45913,0,0,0.0830348,2070.41,0
0.731019,9.16475,0,0,0.49091,12537,0
0.758637,16.4507,0,0,0.873074,21684.5,0
0.785593,16.4831,0,0,0.879083,20981.7,0
0.814083,28.0331,0,0,1.48926,34435.2,0
0.841153,25.3232,0,0,1.34329,30105.4,0
0.868505,25.5405,0,0,1.35469,29407.4,0
0.895308,26.2887,0,0,1.39347,29362.8,0
0.92046,23.7393,0,0,1.27146,25790.7,0
0.947967,19.9421,0,0,1.06855,21036.7,0
0.976521,20.2994,0,0,1.08817,20787.5,0
1.00356,13.2263,0,0,0.71794,13179.4,0
1.03079,14.1909,0,0,0.769088,13767,0
1.05921,11.899,0,0,0.648842,11233.9,0
1.0869,10.1515,0,0,0.556287,9339.86,0
1.11417,2.17583,0,0,0.132719,1952.87,0
1.1416,-0.248145,0,0,0.00441242,-217.366,0
1.16878,0.00642282,0,0,0.0185056,5.4953,0
1.19501,1.41852,0,0,0.0936612,1187.04,0
1.22146,3.06305,0,0,0.180092,2507.69,0
1.24776,5.59324,0,0,0.312996,4482.61,0
1.27509,2.53156,0,0,0.150769,1985.4,0
1.3005,4.49627,0,0,0.255368,3457.33,0
1.32748,1.10439,0,0,0.0759483,831.946,0
1.35383,3.30393,0,0,0.19196,2440.43,0
1.38079,4.2003,0,0,0.23988,3041.95,0
1.40834,8.40876,0,0,0.462255,5970.67,0
1.43595,17.3308,0,0,0.936256,12069.3,0
1.4643,7.62846,0,0,0.422521,5209.64,0
1.49266,6.29494,0,0,0.351327,4217.27,0
1.51938,14.9813,0,0,0.811755,9860.16,0
1.54474,5.68679,0,0,0.319658,3681.4,0
1.57293,2.55554,0,0,0.152733,1624.7,0
1.60203,0.361019,0,0,0.0369711,225.351,0
1.62856,-0.188806,0,0,0.00741597,-115.934,0
1.65806,2.25001,0,0,0.136385,1357.01,0
1.6829,10.5687,0,0,0.576712,6280.04,0
1.70985,9.07518,0,0,0.497993,5307.57,0
1.73769,12.545,0,0,0.680322,7219.35,0
1.76509,11.7218,0,0,0.633029,6640.94,0
1.79118,8.25399,0,0,0.448987,4608.13,0
1.8186,0.854171,0,0,0.0572981,469.685,0
1.84557,5.34058,0,0,0.294431,2893.72,0
1.87359,16.5345,0,0,0.889186,8825,0
1.90013,20.362,0,0,1.09132,10716.1,0
1.92854,28.9396,0,0,1.54568,15005.9,0
1.95598,29.9638,0,0,1.59905,15319,0
1.98186,25.3724,0,0,1.35816,12802.3,0
2.01086,24.5848,0,0,1.31093,12226,0
2.03779,25.7229,0,0,1.37072,12623,0
2.06533,15.3394,0,0,0.822245,7427.06,0
2.09256,12.5883,0,0,0.676219,6015.75,0
2.12135,12.214,0,0,0.653204,5757.69,0
2.14797,14.1127,0,0,0.753092,6570.26,0
2.17628,17.852,0,0,0.95365,8202.97,0
2.2037,5.46584,0,0,0.298026,2480.3,0
2.23228,0.0136668,0,0,0.00943046,6.12237,0
2.25981,4.28101,0,0,0.234898,1894.42,0
2.28684,15.4591,0,0,0.826579,6760.04,0
2.31502,5.3447,0,0,0.290107,2308.7,0
2.34129,4.97445,0,0,0.270884,2124.67,0
2.36838,15.8021,0,0,0.844721,6672.12,0
2.39512,24.0838,0,0,1.27984,10055.4,0
2.42368,16.9726,0,0,0.900943,7002.82,0
2.44951,14.8933,0,0,0.79037,6080.1,0
2.47785,10.412,0,0,0.554226,4202.05,0
2.50679,8.98614,0,0,0.475904,3584.72,0
2.53445,13.0326,0,0,0.690468,5142.19,0
2.56055,9.87848,0,0,0.522911,3857.95,0
2.58909,1.42745,0,0,0.0755796,551.33,0
2.61485,4.71028,0,0,0.249486,1801.35,0
2.64389,7.38304,0,0,0.388637,2792.49,0
2.67241,6.56465,0,0,0.345832,2456.45,0
2.69921,7.97176,0,0,0.420301,2953.37,0
2.7248,9.03291,0,0,0.47881,3315.07,0
2.75088,1.49333,0,0,0.0797239,542.856,0
2.77988,0.553133,0,0,0.029957,198.977,0
2.80555,2.71512,0,0,0.143787,967.769,0
2.83194,11.8993,0,0,0.629926,4201.82,0
2.85977,19.5146,0,0,1.03296,6823.82,0
2.88597,21.4245,0,0,1.13093,7423.67,0
2.9141,18.2098,0,0,0.967678,6248.86,0
2.94103,24.3475,0,0,1.28859,8278.56,0
2.96765,26.7602,0,0,1.41407,9017.29,0
2.99395,29.5404,0,0,1.55989,9866.7,0
3.02,34.453,0,0,1.81818,11408.3,0
3.04732,32.7286,0,0,1.72108,10740.1,0
3.07402,31.7933,0,0,1.67565,10342.6,0
3.10129,24.7649,0,0,1.30113,7985.34,0
3.12745,16.912,0,0,0.892013,5407.6,0
3.15361,22.2535,0,0,1.16586,7056.51,0
3.17908,18.1295,0,0,0.946805,5702.75,0
3.20462,19.3966,0,0,1.01675,6052.69,0
3.23304,9.30962,0,0,0.481506,2879.52,0
3.26215,20.2232,0,0,1.05721,6199.36,0
3.28847,14.0607,0,0,0.73185,4275.77,0
3.31325,15.5803,0,0,0.810629,4702.44,0
3.33969,19.5087,0,0,1.01304,5841.49,0
3.36504,21.3392,0,0,1.10056,6341.45,0
3.39221,28.9534,0,0,1.49126,8535.29,0
3.41866,21.3531,0,0,1.08887,6246.05,0
3.44437,27.1132,0,0,1.38422,7871.74,0
3.47202,24.6864,0,0,1.26215,7110.1,0
3.49828,16.2459,0,0,0.81382,4643.95,0
3.52418,5.50925,0,0,0.245508,1563.27,0
3.55087,9.45871,0,0,0.454371,2663.78,0
3.57859,15.8001,0,0,0.790921,4415.18,0
3.60608,14.1794,0,0,0.702354,3932.08,0
3.63288,15.5684,0,0,0.776078,4285.41,0
3.6606,4.65863,0,0,0.198601,1272.64,0
3.68783,0.912722,0,0,0.000321731,247.496,0
3.71258,0.908745,0,0,0.000152487,244.775,0
3.73952,4.48905,0,0,0.189666,1200.43,0
3.76595,12.0358,0,0,0.589539,3195.95,0
3.79314,19.1195,0,0,0.961187,5040.55,0
3.82051,25.9176,0,0,1.32263,6783.82,0
3.84806,27.5273,0,0,1.39709,7153.55,0
3.87543,30.0433,0,0,1.52848,7752.23,0
3.90097,32.7049,0,0,1.67336,8383.79,0
3.92812,39.3512,0,0,2.03553,10017.8,0
3.95744,44.2268,0,0,2.28886,11175.6,0
3.98457,38.2601,0,0,1.96058,9602.06,0
4.0123,38.8864,0,0,1.992,9691.8,0
4.03987,32.4538,0,0,1.64184,8033.39,0
4.06526,30.6012,0,0,1.54308,7527.49,0
4.09089,27.0164,0,0,1.35509,6604.05,0
4.1174,22.0731,0,0,1.09253,5360.94,0
4.14367,13.3161,0,0,0.628645,3213.6,0
4.17275,8.25517,0,0,0.35857,1978.35,0
4.20027,2.00624,0,0,0.0278016,477.647,0
4.22774,1.69288,0,0,0.0107697,400.423,0
4.25254,3.03066,0,0,0.0815809,712.67,0
4.2797,11.0721,0,0,0.50723,2587.11,0
4.30686,3.63488,0,0,0.113943,843.973,0
4.33404,7.22641,0,0,0.303174,1667.36,0
4.36265,9.08218,0,0,0.400348,2081.81,0
4.38878,2.71652,0,0,0.0627062,618.97,0
4.41607,2.13051,0,0,0.0316872,482.445,0
4.44261,6.82648,0,0,0.28001,1536.59,0
4.46903,8.68964,0,0,0.378087,1944.41,0
4.49596,3.70893,0,0,0.114096,824.947,0
4.52496,6.15983,0,0,0.243408,1361.3,0
4.55331,1.61682,0,0,0.00297621,355.087,0
4.58015,5.1506,0,0,0.19006,1124.55,0
4.60853,8.96299,0,0,0.392125,1944.87,0
4.63438,13.8645,0,0,0.65341,2991.67,0
4.66239,17.3163,0,0,0.837857,3714.03,0
4.68825,9.43607,0,0,0.422963,2012.71,0
4.71561,2.36567,0,0,0.0487118,501.668,0
4.74173,2.12398,0,0,0.0359187,447.934,0
4.77012,9.07476,0,0,0.403838,1902.42,0
4.79992,7.23774,0,0,0.305319,1507.89,0
4.82828,9.71062,0,0,0.435759,2011.2,0
4.85759,19.5723,0,0,0.960764,4029.22,0
4.88658,10.1616,0,0,0.462825,2079.48,0
4.91168,10.5842,0,0,0.483935,2154.91,0
4.93917,7.77006,0,0,0.335519,1573.15,0
4.96584,11.2698,0,0,0.520664,2269.47,0
4.99294,19.4866,0,0,0.957098,3902.83,0
5.02021,20.8164,0,0,1.02744,4146.53,0
5.04671,26.2286,0,0,1.31592,5197.17,0
5.0724,37.5571,0,0,1.89791,7404.22,0
5.10109,38.4804,0,0,1.94303,7543.57,0
5.12955,41.8948,0,0,2.13148,8167.35,0
5.15716,33.1719,0,0,1.67191,6432.21,0
5.18361,23.022,0,0,1.13254,4441.3,0
5.21113,20.4647,0,0,0.990517,3927.11,0
5.23847,25.1264,0,0,1.23516,4796.51,0
5.26683,26.5251,0,0,1.30684,5036.26,0
5.2942,21.9982,0,0,1.06726,4155.15,0
5.32048,20.92,0,0,1.01188,3931.97,0
5.34669,18.3853,0,0,0.877491,3438.63,0
5.3725,16.5771,0,0,0.781009,3085.55,0
5.39925,7.4611,0,0,0.294254,1381.88,0
5.42652,2.26318,0,0,0.0190139,417.059,0
5.45481,5.95049,0,0,0.214266,1090.87,0
5.48209,6.14168,0,0,0.223299,1120.32,0
5.50852,15.5785,0,0,0.725743,2828.08,0
