0.0263197,0.0381803,0,0,0.0236372,1450.64,0
0.0547619,6.14373,0,0,4.05233,112190,0
0.0811441,10.2057,0,0,6.71535,125772,0
0.107881,10.423,0,0,6.87693,96615.6,0
0.134106,8.00302,0,0,5.20332,59676.7,0
0.161493,7.12392,0,0,4.5672,44113,0
0.188116,2.627,0,0,1.60769,13964.8,0
0.214514,1.27932,0,0,0.719637,5963.82,0
0.242551,0.708816,0,0,0.342372,2922.34,0
0.269579,0.24203,0,0,0.0452096,897.807,0
0.297171,0.466433,0,0,0.187106,1569.58,0
0.325694,6.28245,0,0,4.01354,19289.4,0
0.354404,2.79458,0,0,1.71508,7885.29,0
0.381388,1.93613,0,0,1.16762,5076.54,0
0.407626,0.185643,0,0,0.0148002,455.425,0
0.433677,1.29006,0,0,0.747276,2974.7,0
0.461386,4.45885,0,0,2.83093,9664.04,0
0.488869,2.054,0,0,1.2408,4201.54,0
0.514214,2.9441,0,0,1.8252,5725.43,0
0.541649,1.77143,0,0,1.04592,3270.44,0
0.567361,5.96415,0,0,3.81465,10512.1,0
0.594954,2.08209,0,0,1.22804,3499.59,0
0.622816,2.78604,0,0,1.69711,4473.3,0
0.650579,3.37225,0,0,2.08422,5183.46,0
0.677147,6.21984,0,0,3.93674,9185.37,0
0.704868,7.53912,0,0,4.77799,10695.8,0
0.731895,10.9773,0,0,7.01053,14998.4,0
0.759438,2.56206,0,0,1.44102,3373.63,0
0.785236,1.35121,0,0,0.643944,1720.76,0
0.812865,0.574868,0,0,0.129053,707.212,0
0.840362,3.1796,0,0,1.84239,3783.61,0
0.867025,1.58662,0,0,0.796003,1829.96,0
0.895563,4.6116,0,0,2.79013,5149.38,0
0.923462,2.55067,0,0,1.43517,2762.07,0
0.94874,7.3292,0,0,4.60093,7725.19,0
0.977003,1.00883,0,0,0.420642,1032.57,0
1.00403,0.375047,0,0,0.00520552,373.541,0
1.03134,9.07945,0,0,5.72951,8803.51,0
1.05731,15.1309,0,0,9.66108,14310.8,0
1.08617,15.3805,0,0,9.75929,14160.2,0
1.11546,15.1643,0,0,9.43498,13594.7,0
1.14303,15.3441,0,0,9.32037,13424.1,0
1.16994,19.6729,0,0,0.264193,16815.4,0
1.19724,24.5796,0,0,3.50706,20530.2,0
1.22373,28.1887,0,0,5.88696,23035,0
1.25105,25.6253,0,0,4.18844,20483,0
1.27805,24.4069,0,0,3.37564,19097,0
1.30605,24.9309,0,0,3.7102,19088.8,0
1.33352,24.2277,0,0,3.1885,18168.3,0
1.3591,20.9819,0,0,1.04065,15438.1,0
1.38506,19.5147,0,0,0.0805695,14089.5,0
1.41165,20.1582,0,0,0.499613,14279.8,0
1.43903,23.7974,0,0,2.89483,16537.1,0
1.46533,25.4054,0,0,3.93546,17337.7,0
1.4956,22.3069,0,0,1.89111,14915,0
1.52187,23.8452,0,0,2.88886,15668.4,0
1.54809,20.2266,0,0,0.492609,13065.6,0
1.57554,23.3348,0,0,2.54179,14810.7,0
1.60411,19.5849,0,0,0.0589479,12209.2,0
1.63199,19.5243,0,0,0.0209875,11963.5,0
1.66007,23.6901,0,0,2.76944,14270.5,0
1.68806,24.8802,0,0,3.53497,14738.9,0
1.71561,28.3914,0,0,5.83655,16548.9,0
1.74226,23.4152,0,0,2.55118,13439.5,0
1.76868,20.4819,0,0,0.637448,11580.3,0
1.79336,19.5913,0,0,0.0458301,10924.3,0
1.82039,21.999,0,0,1.63406,12084.8,0
1.84606,21.6172,0,0,1.38279,11709.9,0
1.87408,19.8238,0,0,0.194177,10577.9,0
1.90031,25.1951,0,0,3.72689,13258.4,0
1.92794,19.5412,0,0,1.89613e-05,10135.8,0
1.95448,23.6115,0,0,2.69534,12080.7,0
1.98234,20.2332,0,0,0.465752,10206.8,0
2.00863,20.3522,0,0,0.547848,10132.4,0
2.03515,20.6882,0,0,0.763628,10165.5,0
2.0625,20.529,0,0,0.659377,9953.45,0
2.09223,22.6304,0,0,2.04204,10816.4,0
2.1182,24.5763,0,0,3.32606,11602.5,0
2.14543,19.5481,0,0,3.64138e-06,9111.49,0
2.17269,21.4262,0,0,1.23417,9861.63,0
2.20048,20.4562,0,0,0.593536,9296.26,0
2.22687,20.083,0,0,0.350516,9018.47,0
2.25503,23.5275,0,0,2.62388,10433.3,0
2.28399,29.789,0,0,6.75431,13042.5,0
2.30962,29.3343,0,0,6.31135,12700.9,0
2.33988,37.4735,0,0,11.5611,16015.1,0
2.36782,42.732,0,0,3.33361,18047,0
2.39487,49.0854,0,0,7.52426,20496.1,0
2.42035,50.9027,0,0,8.57756,21031.1,0
2.44781,50.4112,0,0,8.17801,20594.4,0
2.474,50.5582,0,0,8.20107,20435.8,0
2.50176,48.849,0,0,7.02034,19525.9,0
2.52847,51.0843,0,0,8.46071,20203.7,0
2.55638,53.227,0,0,9.76844,20821.3,0
2.58366,53.2709,0,0,9.6567,20618.4,0
2.60995,52.6981,0,0,9.08063,20191.3,0
2.6389,51.0791,0,0,7.90065,19356.2,0
2.6669,46.0084,0,0,4.51358,17251.7,0
2.69376,45.416,0,0,4.04982,16859.7,0
2.72114,48.2698,0,0,5.91091,17738.9,0
2.74895,55.5582,0,0,10.6072,20210.7,0
2.77704,60.5633,0,0,2.10656,21808.6,0
2.8026,58.7239,0,0,0.887121,20953.4,0
2.83004,58.4776,0,0,0.727579,20663.2,0
2.85787,59.0386,0,0,1.07417,20658.3,0
2.88545,57.4398,0,0,0.0166526,19906.7,0
2.91392,65.7608,0,0,5.50876,22567.8,0
2.94035,62.349,0,0,3.23391,21204.6,0
2.96775,57.8433,0,0,0.267184,19490.6,0
2.99459,57.7136,0,0,0.178298,19272.6,0
3.02059,58.5129,0,0,0.704246,19371.3,0
3.04712,61.3144,0,0,2.56525,20122.1,0
3.07443,63.2273,0,0,3.79462,20565.5,0
3.10047,59.7564,0,0,1.48979,19273.3,0
3.12862,57.5987,0,0,0.0690837,18410.3,0
3.1547,57.7776,0,0,0.18543,18314.8,0
3.18203,57.5768,0,0,0.0557688,18094.4,0
3.20992,62.9263,0,0,3.5849,19603.7,0
3.236,63.2263,0,0,3.79147,19538.4,0
3.26161,66.8197,0,0,6.13909,20486.7,0
3.28723,62.1657,0,0,3.04469,18911.3,0
