0.0284358,3.79323,0,0,1.46138,133396,0
0.0527856,4.08634,0,0,2.47049,77414,0
0.0793991,4.20992,0,0,2.90278,53022.2,0
0.106981,3.52921,0,0,0.510202,32989.2,0
0.133414,3.43966,0,0,0.183627,25781.9,0
0.160444,4.54804,0,0,4.03768,28346.5,0
0.189348,7.60231,0,0,1.46859,40150,0
0.21507,8.429,0,0,4.33453,39191.9,0
0.242363,9.11235,0,0,6.697,37598,0
0.269754,8.22826,0,0,3.51197,30502.8,0
0.297925,7.24338,0,0,0.0189984,24312.8,0
0.325335,7.25274,0,0,0.0228915,22293.1,0
0.352508,9.46082,0,0,7.72742,26838.6,0
0.381299,12.5408,0,0,5.20046,32889.7,0
0.407934,11.9038,0,0,2.95565,29180.8,0
0.434369,11.1932,0,0,0.478519,25768.8,0
0.461208,11.8525,0,0,2.77013,25698.8,0
0.488463,11.1626,0,0,0.345232,22852.5,0
0.516128,11.3396,0,0,0.924953,21970.6,0
0.543604,12.006,0,0,3.26785,22086,0
0.569566,14.8982,0,0,13.2669,26157.1,0
0.595465,14.9522,0,0,1.70344,25110.2,0
0.622463,19.0612,0,0,0.196518,30622.2,1
0.648485,19.4361,0,0,1.50809,29971.6,1
0.675725,19.3341,0,0,1.14977,28612.4,1
0.70341,22.3631,0,0,11.7305,31792.4,1
0.730684,23.6034,0,0,1.84902,32303.1,1
0.758459,23.1946,0,0,0.420152,30581.2,1
0.785101,23.1869,0,0,0.397736,29533.6,1
0.811641,24.5444,0,0,5.15904,30240.5,1
0.839105,24.2822,0,0,4.26146,28938.2,1
0.865806,28.0059,0,0,5.53918,32346.6,1
0.893139,27.3287,0,0,3.13439,30598.5,1
0.91955,28.7523,0,0,8.07255,31267.8,1
0.945026,29.9151,0,0,12.0538,31655.3,1
0.972814,26.5053,0,0,0.0305428,27246,1
0.997648,26.942,0,0,1.55466,27005.5,1
1.02516,29.9883,0,0,0.432904,29252.5,1
1.05154,31.1244,0,0,4.40609,29598.8,1
1.07964,34.0664,0,0,14.6655,31553.3,1
1.1068,33.9396,0,0,0.0835631,30664.6,1
1.13477,34.3558,0,0,1.50498,30275.5,1
1.16174,35.8069,0,0,6.40398,30821.7,1
1.18899,33.9869,0,0,0.0200214,28584.6,1
1.21613,34.0257,0,0,0.105783,27978.6,1
1.24136,34.2826,0,0,1.00656,27617.1,1
1.26791,35.181,0,0,4.15011,27747.2,1
1.29542,34.0577,0,0,0.225445,26290.9,1
1.32109,34.2828,0,0,1.0133,25950.4,1
1.34786,34.0162,0,0,0.00178793,25237.3,1
1.37638,35.3043,0,0,4.4908,25650.2,1
1.40356,36.1661,0,0,7.43763,25767.4,1
1.42964,35.2848,0,0,4.36,24681,1
1.45602,34.586,0,0,1.92443,23753.7,1
1.48275,34.6348,0,0,2.09031,23358.5,1
1.50957,36.0052,0,0,6.86246,23851.4,1
1.53576,35.0872,0,0,3.6371,22846.9,1
1.56375,37.7336,0,0,1.2156,24130.1,1
1.59166,37.4184,0,0,0.0609703,23509.1,1
1.6193,38.5666,0,0,4.06322,23816.8,1
1.64458,39.538,0,0,7.4194,24041.4,1
1.67175,37.7927,0,0,1.29044,22606.6,1
1.69728,37.8398,0,0,1.4513,22294.4,1
1.72358,37.5111,0,0,0.290355,21763.4,1
1.75101,39.1318,0,0,5.96032,22348.1,1
1.77826,37.5034,0,0,0.287292,21090,1
1.80504,37.857,0,0,1.50827,20973,1
1.83251,39.8054,0,0,8.29491,21721.8,1
1.8593,39.461,0,0,7.08477,21223.6,1
1.88498,40.1867,0,0,9.42524,21319.5,1
1.91245,39.9069,0,0,8.19472,20866.9,1
1.93921,39.706,0,0,7.42912,20475.3,1
1.96672,42.5772,0,0,5.66982,21648.9,1
1.99278,42.9423,0,0,6.92751,21548.9,1
2.02052,41.1377,0,0,0.552742,20360,1
2.04851,41.0138,0,0,0.119143,20021.3,1
2.07542,43.2137,0,0,7.76477,20821.6,1
2.10328,44.8603,0,0,13.3644,21328.7,1
2.12825,44.491,0,0,0.318885,20905,1
2.15561,45.4823,0,0,3.76562,21099.5,1
2.18392,46.6296,0,0,7.75526,21351.3,1
2.21128,51.4407,0,0,8.64083,23262.8,2
2.23865,57.9878,0,0,4.09365,25903,2
2.26731,57.8279,0,0,3.51458,25505.1,2
2.29414,61.7862,0,0,5.58311,26932.2,2
2.3195,61.7787,0,0,5.56609,26634.5,2
2.34712,65.5621,0,0,6.97234,27932.9,2
2.3746,72.4176,0,0,5.0475,30496.7,2
2.40211,72.5929,0,0,5.56994,30220.5,2
2.42975,74.874,0,0,0.250082,30815.5,2
2.45696,75.0414,0,0,0.843283,30542.4,2
2.48449,75.8026,0,0,3.51162,30510.3,2
2.51364,78.1974,0,0,0.0368545,31109.2,2
2.54101,82.6595,0,0,3.84395,32530.1,2
2.56792,86.2221,0,0,4.58679,33576.6,2
2.59471,85.183,0,0,0.942577,32829.5,2
2.62261,85.8337,0,0,3.20874,32728.4,2
2.65061,85.3836,0,0,1.62575,32212.8,2
2.6785,94.3071,0,0,7.89166,35208.9,2
2.7046,96.1513,0,0,14.2436,35551.1,2
2.73179,98.0578,0,0,6.80816,35895.1,2
2.75973,101.066,0,0,4.0731,36621.8,2
2.78602,100.213,0,0,1.02542,35970,2
2.81431,102.112,0,0,7.6434,36283.2,2
2.84267,101.013,0,0,3.74359,35534.6,2
2.86996,102.435,0,0,8.70192,35692.1,2
2.89718,100.068,0,0,0.307903,34539.9,2
2.9237,102.531,0,0,8.83287,35068.7,2
2.9491,107.449,0,0,14.1651,36434.6,2
2.97608,108.422,0,0,5.8428,36431.3,2
3.00224,106.811,0,0,0.148848,35577.1,2
3.03038,106.792,0,0,0.061648,35240.5,2
3.05846,107.452,0,0,2.37326,35132.8,2
3.08667,109.105,0,0,8.11617,35347,2
3.11248,107.233,0,0,1.5456,34452.7,2
3.141,108.967,0,0,7.57572,34691.9,2
3.17005,108.261,0,0,5.0776,34151.1,2
3.19801,107.896,0,0,3.79412,33738.4,2
3.22629,107.595,0,0,2.70735,33349.3,2
3.2528,108.015,0,0,4.16523,33206.8,2
3.28051,107.314,0,0,1.67944,32712.6,2
3.30645,110.494,0,0,12.7616,33417.6,2
3.33151,110.991,0,0,2.81868,33315.6,2
3.35856,110.189,0,0,0.0137594,32808.5,2
3.38534,110.61,0,0,1.47348,32673.2,2
3.41108,110.383,0,0,0.676939,32360,2
3.43916,113.429,0,0,11.3094,32981.8,2
3.46586,115.65,0,0,7.26749,33368.4,2
3.49419,116,0,0,8.48708,33198,2
3.52258,114.496,0,0,3.14686,32503.4,2
3.55011,114.486,0,0,3.12561,32248.7,2
3.57709,115.161,0,0,5.46403,32194.1,2
3.60304,115.331,0,0,6.0206,32009.3,2
3.62937,113.964,0,0,1.22719,31400.6,2
3.6561,114.972,0,0,4.75566,31446.7,2
3.68238,113.86,0,0,0.808868,30920.2,2
3.71107,113.934,0,0,1.06252,30701.1,2
3.73759,113.975,0,0,1.19657,30494.3,2
3.76502,113.83,0,0,0.689859,30233.6,2
3.79153,115.646,0,0,7.02481,30501.1,2
3.81863,116.172,0,0,8.88609,30422.5,2
3.84638,113.675,0,0,0.0440977,29553.7,2
3.87245,115.017,0,0,4.72357,29701.2,2
3.89944,117.767,0,0,1.00325,30201.1,2
3.92699,121.62,0,0,1.15582,30970.3,2
3.9543,124.892,0,0,12.4604,31583.8,2
3.98081,121.386,0,0,0.132219,30492.9,2
4.00794,125.36,0,0,2.29589,31278,2
4.03667,129.697,0,0,5.6729,32129.8,2
4.06339,128.471,0,0,1.366,31616.6,2
4.09177,132.335,0,0,3.01816,32341.7,2
4.11994,131.856,0,0,1.30988,32004.4,2
4.14478,131.573,0,0,0.311742,31744.2,2
4.17174,132.102,0,0,2.12731,31665.8,2
4.1997,132.317,0,0,2.86386,31506.3,2
4.22621,132.004,0,0,1.76104,31234.5,2
4.25567,131.717,0,0,0.759708,30951,2
4.2844,132.024,0,0,1.85237,30815.1,2
4.31039,132.274,0,0,2.6944,30687.4,2
4.33584,131.509,0,0,0.00819395,30330.7,2
4.36233,134.644,0,0,10.9269,30865.1,2
4.38941,134.884,0,0,0.0429982,30729.5,2
4.417,135.047,0,0,0.627842,30574.5,2
4.44558,134.901,0,0,0.101131,30345,2
4.47349,134.895,0,0,0.0293003,30154.2,2
4.50071,136.204,0,0,4.55972,30262.8,2
4.52848,135.533,0,0,2.18401,29929,2
4.55549,135.05,0,0,0.4907,29645.5,2
4.58426,134.976,0,0,0.222867,29443.5,2
4.61221,138.893,0,0,2.20079,30114.2,2
4.63858,138.973,0,0,2.46164,29960.1,2
4.66651,140.596,0,0,8.10809,30128.7,2
4.69321,138.805,0,0,1.79159,29575.7,2
4.72173,138.514,0,0,0.770186,29335.5,2
4.74913,141.968,0,0,12.7806,29893.5,2
4.77611,143.2,0,0,5.36039,29982.5,2
4.80181,145.497,0,0,1.65408,30300.4,2
4.82861,146.207,0,0,4.11293,30279.3,2
4.85476,145.038,0,0,0.0198477,29875.4,2
4.8828,149.823,0,0,2.58971,30683.8,2
4.90921,152.197,0,0,10.8323,31002.3,2
4.93425,151.447,0,0,8.17864,30693.1,2
4.96329,150.578,0,0,5.08193,30338.2,2
4.99213,149.944,0,0,2.78555,30036,2
5.0199,149.166,0,0,0.0483186,29715,2
5.04838,149.167,0,0,0.0416933,29547.5,2
5.07502,149.409,0,0,0.878291,29440,2
5.10293,149.376,0,0,0.750025,29272.7,2
5.12975,150.379,0,0,4.2462,29315.1,2
5.15537,149.389,0,0,0.786986,28977.3,2
5.18366,153.838,0,0,0.475053,29677.5,3
5.20953,153.982,0,0,0.930683,29557.7,3
5.23827,157.26,0,0,12.3128,30021.4,3
5.26705,157.773,0,0,2.37733,29954.7,3
5.29501,162.525,0,0,7.20745,30694.1,3
5.31996,160.49,0,0,0.0926735,30167.6,3
5.34772,161.255,0,0,2.74715,30154,3
5.37501,162.414,0,0,6.78286,30216.4,3
5.40164,160.728,0,0,0.862561,29755.4,3
5.42982,161.974,0,0,5.19829,29830.5,3
5.45703,162.507,0,0,6.98236,29779.5,3
5.48564,161.185,0,0,2.36242,29383.1,3
5.51055,164.306,0,0,1.57637,29816.6,3
5.5383,164.082,0,0,0.804095,29626.8,3
5.56642,166.184,0,0,8.13672,29854.6,3
5.5914,164.715,0,0,2.9216,29458.6,3
5.61676,163.892,0,0,0.0375593,29179,3
5.64312,164.34,0,0,1.61166,29122.3,3
5.67013,165.524,0,0,5.73411,29192.2,3
5.69658,164.024,0,0,0.413684,28793.4,3
5.72372,164.343,0,0,1.50566,28712.7,3
5.75123,165.521,0,0,5.61668,28780.2,3
5.77938,163.948,0,0,0.0382287,28367.8,3
5.80556,165.896,0,0,6.83121,28575.4,3
5.83213,164.105,0,0,0.471711,28138.1,3
5.85819,164.098,0,0,0.374839,28011.6,3
5.88522,164.31,0,0,1.11119,27919.2,3
5.91344,164.74,0,0,2.5731,27858.5,3
5.94084,164.812,0,0,2.79306,27742.2,3
5.96884,164.128,0,0,0.412425,27497.5,3
5.9959,169.658,0,0,7.9583,28295.7,3
6.02525,171.565,0,0,2.88331,28474.3,3
6.05365,176.334,0,0,5.409,29128.6,3
6.08066,174.826,0,0,0.0440425,28751.2,3
6.10722,175.243,0,0,1.44688,28694.4,3
6.13434,175.21,0,0,1.34005,28562.2,3
6.16318,175.214,0,0,1.35023,28429.2,3
6.18904,175.024,0,0,0.655902,28279.7,3
6.21545,175.03,0,0,0.683078,28160.5,3
6.24224,175.468,0,0,2.21119,28109.7,3
6.26897,175.252,0,0,1.49067,27955.4,3
6.29588,175.924,0,0,3.82384,27942.7,3
6.32204,176.391,0,0,5.45298,27900.9,3
6.34899,174.953,0,0,0.386271,27556.1,3
6.37554,174.93,0,0,0.306025,27437.7,3
6.40284,179.672,0,0,1.08203,28061.3,4
6.42929,179.504,0,0,0.493157,27919.8,4
6.45776,179.604,0,0,0.843958,27812.1,4
6.48381,179.818,0,0,1.58732,27733.4,4
6.51172,180.463,0,0,3.83082,27713.6,4
6.53829,183.287,0,0,1.94226,28032.8,4
6.56577,185.4,0,0,9.29757,28237.4,4
6.59233,184.104,0,0,4.77906,27927,4
6.62049,184.822,0,0,7.21267,27916.7,4
6.64874,182.829,0,0,0.0948375,27498.3,4
