0.0282664,3.8777,0,0,1.09424,137184,0
0.0568877,8.37006,0,0,2.34254,147133,0
0.0840735,6.30905,0,0,1.7485,75042.1,0
0.111685,0.784403,0,0,0.207123,7023.36,0
0.137736,0.176623,0,0,0.0367819,1282.33,0
0.163483,6.5598,0,0,1.82204,40125.4,0
0.191193,10.7045,0,0,2.98676,55988,0
0.217699,6.30719,0,0,1.76848,28972.1,0
0.243166,1.48643,0,0,0.422328,6112.83,0
0.272382,-0.00813692,0,0,0.00766707,-29.8731,0
0.29814,1.84436,0,0,0.525907,6186.24,0
0.325079,-0.0335767,0,0,0.00101179,-103.288,0
0.350952,0.83027,0,0,0.244511,2365.76,0
0.379094,-0.0206603,0,0,0.00482592,-54.499,0
0.406244,4.65246,0,0,1.31306,11452.4,0
0.43346,10.2531,0,0,2.90302,23654,0
0.459116,10.2646,0,0,2.89478,22357.4,0
0.486205,6.50413,0,0,1.85496,13377.3,0
0.513605,8.33647,0,0,2.36121,16231.3,0
0.540819,15.8899,0,0,4.46273,29381.1,0
0.566715,14.2777,0,0,4.00817,25193.8,0
0.593186,12.536,0,0,3.51111,21133.3,0
0.61904,3.78981,0,0,1.06564,6122.08,0
0.647062,8.72984,0,0,2.44885,13491.5,0
0.672591,5.77439,0,0,1.63263,8585.29,0
0.699629,0.472076,0,0,0.148939,674.752,0
0.726225,2.35645,0,0,0.677242,3244.79,0
0.754012,-0.0365884,0,0,0.00166339,-48.525,0
0.780782,5.22828,0,0,1.4774,6696.21,0
0.807757,5.27087,0,0,1.48723,6525.31,0
0.834328,1.88298,0,0,0.537176,2256.88,0
0.860807,1.18846,0,0,0.343849,1380.63,0
0.888238,1.94975,0,0,0.555476,2195.07,0
0.917197,2.34179,0,0,0.664908,2553.21,0
0.942545,0.154076,0,0,0.0489302,163.468,0
0.971365,6.62274,0,0,1.85468,6817.97,0
0.998315,10.9986,0,0,3.08044,11017.1,0
1.02506,15.6437,0,0,4.37526,15261.2,0
1.05012,8.5798,0,0,2.41311,8170.34,0
1.07656,9.40392,0,0,2.61827,8735.16,0
1.10286,11.4559,0,0,3.18125,10387.5,0
1.12941,13.8835,0,0,3.87463,12292.8,0
1.15608,4.1527,0,0,1.1544,3592.07,0
