0.0256827,-0.144121,0,0,0.00767052,-5611.6,0
0.0534362,-0.169876,0,0,0.00739807,-3179.03,0
0.0801726,0.924078,0,0,0.0184068,11526.1,0
0.10927,0.543215,0,0,0.0142871,4971.31,0
0.137822,1.8327,0,0,0.0271782,13297.6,0
0.164965,5.1036,0,0,0.0595646,30937.4,0
0.190793,8.18263,0,0,0.0906291,42887.4,0
0.21752,5.16556,0,0,0.0601653,23747.5,0
0.243879,8.16535,0,0,0.0902467,33481.2,0
0.271389,11.6809,0,0,0.125457,43041.2,0
0.299203,10.8846,0,0,0.117395,36378.5,0
0.326231,6.03165,0,0,0.0689281,18488.9,0
0.35534,3.67863,0,0,0.0464847,10352.4,0
0.381154,2.62815,0,0,0.0353557,6895.26,0
0.407105,3.11311,0,0,0.0397308,7646.94,0
0.434426,1.13721,0,0,0.0198078,2617.72,0
0.461959,1.37495,0,0,0.0223089,2976.34,0
0.489317,2.68024,0,0,0.0344182,5477.5,0
0.516908,4.11766,0,0,0.0493876,7965.95,0
0.543441,1.23766,0,0,0.0206243,2277.44,0
0.570019,0.321502,0,0,0.0116208,564.02,0
0.597689,0.278555,0,0,0.0112809,466.054,0
0.62368,-0.379713,0,0,0.00477625,-608.827,0
0.650651,-0.846257,0,0,0.000116789,-1300.63,0
0.679224,-0.490535,0,0,0.00363182,-722.199,0
0.705557,-0.843791,0,0,0.000135402,-1195.92,0
0.733795,-0.337762,0,0,0.00518921,-460.295,0
0.761007,1.47635,0,0,0.0233071,1939.99,0
0.789413,1.4971,0,0,0.0237336,1896.48,0
0.816555,0.921645,0,0,0.0184109,1128.7,0
0.844438,1.13562,0,0,0.0205986,1344.83,0
0.869251,0.5103,0,0,0.0142616,587.057,0
0.895668,2.49183,0,0,0.0339193,2782.09,0
0.923004,1.17644,0,0,0.0211967,1274.57,0
0.94934,1.29599,0,0,0.0221352,1365.15,0
0.976632,0.215033,0,0,0.0112194,220.178,0
