0.0277037,1.75241,0,0,0.0414769,63255.5,0
0.0557565,0.407992,0,0,0.0104189,7317.39,0
0.0810522,1.08784,0,0,0.0257154,13421.5,0
0.108538,3.22595,0,0,0.0748499,29721.7,0
0.136094,6.91359,0,0,0.160184,50800.2,0
0.163247,14.853,0,0,0.342556,90984.5,0
0.189633,23.7683,0,0,0.547658,125338,0
0.218402,37.205,0,0,0.856008,170351,0
0.243408,34.9275,0,0,0.805385,143494,0
0.270229,29.0819,0,0,0.670358,107620,0
0.29622,23.2981,0,0,0.5341,78651.3,0
0.323348,28.295,0,0,0.648841,87506.4,0
0.349827,18.5094,0,0,0.423396,52910.2,0
0.376901,11.8576,0,0,0.270919,31460.7,0
0.403675,5.0376,0,0,0.114261,12479.3,0
0.43135,9.60894,0,0,0.219542,22276.4,0
0.457696,18.3376,0,0,0.420044,40065,0
0.483838,25.6839,0,0,0.589922,53083.7,0
0.510257,21.0412,0,0,0.482726,41236.5,0
0.537337,31.0301,0,0,0.711533,57747.9,0
0.566676,37.2654,0,0,0.853162,65761.4,0
0.594705,36.9927,0,0,0.840612,62203.4,0
0.622148,34.7406,0,0,0.790557,55839.7,0
0.649133,31.9999,0,0,0.725718,49296.4,0
0.675416,37.7829,0,0,0.857969,55940.2,0
0.703048,31.8398,0,0,0.724524,45288.2,0
0.7281,24.3763,0,0,0.553093,33479.4,0
0.755013,31.4699,0,0,0.715509,41681.2,0
0.781681,21.3056,0,0,0.481597,27256.1,0
0.808164,15.1281,0,0,0.341282,18719.1,0
0.835839,7.08322,0,0,0.156486,8474.38,0
0.862736,8.94515,0,0,0.19951,10368.4,0
0.889218,6.95593,0,0,0.154122,7822.52,0
0.915203,3.73152,0,0,0.0804045,4077.26,0
0.9429,7.97611,0,0,0.177327,8459.13,0
0.9689,9.70518,0,0,0.217559,10016.7,0
0.995246,3.81686,0,0,0.0823013,3835.1,0
1.02115,4.41763,0,0,0.0959238,4326.14,0
1.04788,6.10907,0,0,0.134456,5829.93,0
1.07464,10.4308,0,0,0.233293,9706.3,0
1.10211,19.8297,0,0,0.449191,17992.5,0
1.12867,16.6047,0,0,0.376021,14711.8,0
1.15506,8.41028,0,0,0.187791,7281.26,0
1.18061,3.16047,0,0,0.0671996,2676.99,0
1.20621,4.16798,0,0,0.0909955,3455.43,0
1.23284,1.48151,0,0,0.0290917,1201.7,0
1.26044,1.16048,0,0,0.0218696,920.693,0
1.28939,2.10311,0,0,0.0437659,1631.09,0
1.31606,6.15989,0,0,0.136266,4680.55,0
1.34218,13.2617,0,0,0.299399,9880.71,0
1.36994,20.6057,0,0,0.468103,15041.3,0
1.39736,29.5676,0,0,0.673262,21159.6,0
