 2.363300e+1	3.326300e-22
 2.381800e+1	3.286000e-22
 2.400700e+1	3.245100e-22
 2.419900e+1	3.203500e-22
 2.439500e+1	3.161200e-22
 2.459300e+1	3.118100e-22
 2.479600e+1	3.074200e-22
 2.500200e+1	3.029700e-22
 2.521100e+1	2.991600e-22
 2.542400e+1	2.952800e-22
 2.564100e+1	2.913400e-22
 2.586100e+1	2.873200e-22
 2.608600e+1	2.832400e-22
 2.631400e+1	2.790800e-22
 2.654700e+1	2.748500e-22
 2.678300e+1	2.705500e-22
 2.702300e+1	2.661800e-22
 2.726800e+1	2.617200e-22
 2.751700e+1	2.571900e-22
 2.777000e+1	2.525800e-22
 2.829000e+1	2.431200e-22
 2.855700e+1	2.382700e-22
 2.882800e+1	2.333300e-22
 2.910400e+1	2.283100e-22
 2.938500e+1	2.231900e-22
 2.967100e+1	2.179900e-22
 2.996100e+1	2.127000e-22
 3.055800e+1	2.050800e-22
 3.117600e+1	1.974200e-22
 3.149300e+1	1.934900e-22
 3.181500e+1	1.894900e-22
 3.214400e+1	1.854200e-22
 3.247700e+1	1.812800e-22
 3.281700e+1	1.770700e-22
 3.316300e+1	1.727800e-22
 3.351400e+1	1.684200e-22
 3.387200e+1	1.639900e-22
 3.423600e+1	1.594700e-22
 3.460600e+1	1.548800e-22
 3.498300e+1	1.502100e-22
 3.536600e+1	1.470000e-22
 3.575600e+1	1.438000e-22
 3.615300e+1	1.405500e-22
 3.655700e+1	1.372400e-22
 3.696700e+1	1.338700e-22
 3.738500e+1	1.304400e-22
 3.781000e+1	1.269600e-22
 3.824300e+1	1.234100e-22
 3.868300e+1	1.198000e-22
 3.913100e+1	1.161300e-22
 3.958600e+1	1.123900e-22
 4.005000e+1	1.087200e-22
 4.052100e+1	1.061100e-22
 4.100100e+1	1.034500e-22
 4.148900e+1	1.007500e-22
 4.198600e+1	9.799900e-23
 4.249100e+1	9.519900e-23
 4.300500e+1	9.235100e-23
 4.352800e+1	8.945400e-23
 4.406000e+1	8.650600e-23
 4.460200e+1	8.350600e-23
 4.515300e+1	8.070800e-23
 4.571300e+1	7.853300e-23
 4.628300e+1	7.632100e-23
 4.686300e+1	7.407000e-23
 4.745400e+1	7.178000e-23
 4.805400e+1	6.945000e-23
 4.866500e+1	6.707900e-23
 4.928700e+1	6.466700e-23
 4.991900e+1	6.221300e-23
 5.056300e+1	6.035800e-23
 5.121700e+1	5.856400e-23
 5.188400e+1	5.673900e-23
 5.256100e+1	5.488200e-23
 5.325100e+1	5.299300e-23
 5.395200e+1	5.107100e-23
 5.466600e+1	4.911500e-23
 5.539200e+1	4.740800e-23
 5.613100e+1	4.591600e-23
 5.688300e+1	4.439700e-23
 5.764700e+1	4.285200e-23
 5.842500e+1	4.128100e-23
 5.921700e+1	3.968100e-23
 6.002300e+1	3.807100e-23
 6.084200e+1	3.700500e-23
 6.167600e+1	3.592200e-23
 6.252400e+1	3.481900e-23
 6.338700e+1	3.369700e-23
 6.426500e+1	3.255500e-23
 6.515900e+1	3.139400e-23
 6.606700e+1	3.021200e-23
 6.699200e+1	2.901000e-23
 6.793300e+1	2.778700e-23
 6.889000e+1	2.654300e-23
 6.986400e+1	2.527600e-23
 7.085500e+1	2.443300e-23
 7.186300e+1	2.364700e-23
 7.288900e+1	2.284700e-23
 7.393300e+1	2.203300e-23
 7.499400e+1	2.120400e-23
 7.607500e+1	2.036200e-23
 7.717400e+1	1.950400e-23
 7.829200e+1	1.863200e-23
 7.943000e+1	1.774500e-23
 8.058700e+1	1.701800e-23
 8.176500e+1	1.645300e-23
 8.296300e+1	1.587800e-23
 8.418200e+1	1.529300e-23
 8.542300e+1	1.469700e-23
 8.668500e+1	1.409100e-23
 8.796800e+1	1.347500e-23
 8.927500e+1	1.284800e-23
 9.060400e+1	1.230100e-23
 9.195600e+1	1.185500e-23
 9.333200e+1	1.140100e-23
 9.473100e+1	1.093900e-23
 9.615500e+1	1.046900e-23
 9.760400e+1	9.990600e-24
 9.907800e+1	9.504100e-24
 1.005800e+2	9.042300e-24
 1.021000e+2	8.642900e-24
 1.036600e+2	8.260300e-24
 1.052400e+2	7.893900e-24
 1.068400e+2	7.543100e-24
 1.084800e+2	7.207100e-24
 1.101400e+2	6.885400e-24
 1.118300e+2	6.577500e-24
 1.135600e+2	6.282800e-24
 1.153100e+2	6.000800e-24
 1.170900e+2	5.730900e-24
 1.189000e+2	5.472600e-24
 1.207500e+2	5.225500e-24
 1.226300e+2	4.989200e-24
 1.245400e+2	4.763200e-24
 1.264800e+2	4.547000e-24
 1.284600e+2	4.340200e-24
 1.304700e+2	4.142600e-24
 1.325200e+2	3.953600e-24
 1.346000e+2	3.772900e-24
 1.367200e+2	3.600200e-24
 1.388700e+2	3.435200e-24
 1.410600e+2	3.277400e-24
 1.433000e+2	3.126700e-24
 1.455700e+2	2.982700e-24
 1.478800e+2	2.845100e-24
 1.502300e+2	2.713700e-24
 1.526200e+2	2.588100e-24
 1.550500e+2	2.468200e-24
 1.575200e+2	2.353700e-24
 1.600400e+2	2.244400e-24
 1.626000e+2	2.140000e-24
 1.652100e+2	2.040300e-24
 1.678600e+2	1.945100e-24
 1.705600e+2	1.854200e-24
 1.733000e+2	1.767500e-24
 1.761000e+2	1.684800e-24
 1.789400e+2	1.605800e-24
 1.818300e+2	1.530400e-24
 1.847700e+2	1.458500e-24
 1.877600e+2	1.389800e-24
 1.908100e+2	1.324400e-24
 1.939000e+2	1.261900e-24
 1.970600e+2	1.202300e-24
 2.002600e+2	1.145500e-24
 2.035300e+2	1.091300e-24
 2.068400e+2	1.039600e-24
 2.102200e+2	9.902800e-25
 2.136600e+2	9.432700e-25
 2.171500e+2	8.984500e-25
 2.207100e+2	8.557100e-25
 2.243300e+2	8.149600e-25
 2.280100e+2	7.761200e-25
 2.317600e+2	7.390900e-25
 2.355700e+2	7.038000e-25
 2.394400e+2	6.701600e-25
 2.433900e+2	6.381000e-25
 2.474000e+2	6.075500e-25
 2.514900e+2	5.784300e-25
 2.556400e+2	5.506800e-25
 2.598700e+2	5.242500e-25
 2.641700e+2	4.990600e-25
 2.685400e+2	4.750600e-25
 2.729900e+2	4.521900e-25
 2.775200e+2	4.304100e-25
 2.821300e+2	4.096600e-25
 2.868200e+2	3.899000e-25
 2.915900e+2	3.710800e-25
 2.964400e+2	3.531500e-25
 3.013800e+2	3.360700e-25
 3.064100e+2	3.198100e-25
 3.115200e+2	3.043300e-25
 3.167200e+2	2.895800e-25
 3.220100e+2	2.755400e-25
 3.273900e+2	2.621700e-25
 3.328700e+2	2.494400e-25
 3.384400e+2	2.373200e-25
 3.441100e+2	2.257900e-25
 3.498800e+2	2.148000e-25
 3.557500e+2	2.043500e-25
 3.617200e+2	1.943900e-25
 3.677900e+2	1.849200e-25
 3.739700e+2	1.759000e-25
 3.802600e+2	1.673200e-25
 3.866600e+2	1.591500e-25
 3.931700e+2	1.513700e-25
 3.997900e+2	1.439800e-25
 4.065300e+2	1.369300e-25
 4.133800e+2	1.302300e-25
 4.203600e+2	1.238600e-25
 4.274600e+2	1.177900e-25
 4.346800e+2	1.120200e-25
 4.420200e+2	1.065300e-25
 4.494900e+2	1.013000e-25
 4.571000e+2	9.632900e-26
 4.648300e+2	9.159900e-26
 4.727100e+2	8.709900e-26
 4.807100e+2	8.281800e-26
 4.888600e+2	7.874600e-26
 4.971500e+2	7.487200e-26
 5.055900e+2	7.118800e-26
 5.141700e+2	6.768300e-26
 5.229000e+2	6.434900e-26
 5.317800e+2	6.117800e-26
 5.408200e+2	5.816200e-26
 5.500100e+2	5.529400e-26
 5.593700e+2	5.256500e-26
 5.688800e+2	4.997100e-26
 5.785700e+2	4.750400e-26
 5.884200e+2	4.515700e-26
 5.984400e+2	4.292600e-26
 6.086400e+2	4.080400e-26
 6.190200e+2	3.878600e-26
 6.295700e+2	3.686800e-26
 6.403100e+2	3.504300e-26
 6.512400e+2	3.330900e-26
 6.623600e+2	3.166000e-26
 6.736700e+2	3.009100e-26
 6.851800e+2	2.860000e-26
 6.968900e+2	2.718300e-26
 7.088000e+2	2.583500e-26
 7.209200e+2	2.455400e-26
 7.332600e+2	2.333600e-26
 7.458000e+2	2.217800e-26
 7.585700e+2	2.107700e-26
 7.715600e+2	2.003000e-26
 7.847700e+2	1.903500e-26
 7.982100e+2	1.809000e-26
 8.118900e+2	1.719100e-26
 8.258100e+2	1.633600e-26
 8.399700e+2	1.552400e-26
 8.543700e+2	1.475200e-26
 8.690300e+2	1.401800e-26
 8.839400e+2	1.332000e-26
 8.991100e+2	1.265700e-26
 9.145500e+2	1.202700e-26
 9.302500e+2	1.142800e-26
 9.462300e+2	1.085900e-26
 9.624900e+2	1.031800e-26
 9.790300e+2	9.803900e-27
 9.958600e+2	9.315300e-27
