 6.914500e+1	9.591900e-24
 7.011900e+1	9.146200e-24
 7.111000e+1	8.865800e-24
 7.211800e+1	8.580500e-24
 7.314400e+1	8.290200e-24
 7.418800e+1	7.994900e-24
 7.524900e+1	7.694400e-24
 7.633000e+1	7.388700e-24
 7.742900e+1	7.077600e-24
 7.854700e+1	6.761200e-24
 7.968500e+1	6.439200e-24
 8.084200e+1	6.199200e-24
 8.202000e+1	5.988400e-24
 8.321800e+1	5.773900e-24
 8.443700e+1	5.555700e-24
 8.567800e+1	5.333700e-24
 8.694000e+1	5.107800e-24
 8.822300e+1	4.878000e-24
 8.953000e+1	4.644200e-24
 9.085900e+1	4.459500e-24
 9.221100e+1	4.301300e-24
 9.358700e+1	4.140400e-24
 9.498600e+1	3.976600e-24
 9.641000e+1	3.810000e-24
 9.785900e+1	3.640500e-24
 9.933300e+1	3.468000e-24
 1.008300e+2	3.306700e-24
 1.023600e+2	3.161000e-24
 1.039100e+2	3.021400e-24
 1.054900e+2	2.887700e-24
 1.071000e+2	2.759600e-24
 1.087300e+2	2.637000e-24
 1.104000e+2	2.519600e-24
 1.120900e+2	2.407200e-24
 1.138100e+2	2.299600e-24
 1.155600e+2	2.196500e-24
 1.173500e+2	2.098000e-24
 1.191600e+2	2.003600e-24
 1.210000e+2	1.913400e-24
 1.228800e+2	1.827000e-24
 1.247900e+2	1.744400e-24
 1.267400e+2	1.665400e-24
 1.287100e+2	1.589800e-24
 1.307200e+2	1.517500e-24
 1.327700e+2	1.448400e-24
 1.348500e+2	1.382400e-24
 1.369700e+2	1.319200e-24
 1.391300e+2	1.258800e-24
 1.413200e+2	1.201100e-24
 1.435500e+2	1.146000e-24
 1.458200e+2	1.093300e-24
 1.481300e+2	1.043000e-24
 1.504800e+2	9.948600e-25
 1.528700e+2	9.489100e-25
 1.553000e+2	9.050200e-25
 1.577800e+2	8.631000e-25
 1.603000e+2	8.230600e-25
 1.628600e+2	7.848300e-25
 1.654600e+2	7.483200e-25
 1.681200e+2	7.134700e-25
 1.708100e+2	6.801900e-25
 1.735600e+2	6.484300e-25
 1.763500e+2	6.181100e-25
 1.791900e+2	5.891700e-25
 1.820800e+2	5.615500e-25
 1.850200e+2	5.351900e-25
 1.880200e+2	5.100400e-25
 1.910600e+2	4.860500e-25
 1.941600e+2	4.631500e-25
 1.973100e+2	4.413100e-25
 2.005200e+2	4.204800e-25
 2.037800e+2	4.006000e-25
 2.071000e+2	3.816500e-25
 2.104800e+2	3.635700e-25
 2.139100e+2	3.463300e-25
 2.174100e+2	3.298900e-25
 2.209600e+2	3.142200e-25
 2.245800e+2	2.992700e-25
 2.282600e+2	2.850300e-25
 2.320100e+2	2.714400e-25
 2.358200e+2	2.584900e-25
 2.397000e+2	2.461500e-25
 2.436400e+2	2.343900e-25
 2.476600e+2	2.231800e-25
 2.517400e+2	2.124900e-25
 2.559000e+2	2.023100e-25
 2.601200e+2	1.926100e-25
 2.644200e+2	1.833600e-25
 2.688000e+2	1.745500e-25
 2.732500e+2	1.661600e-25
 2.777800e+2	1.581600e-25
 2.823900e+2	1.505400e-25
 2.870800e+2	1.432900e-25
 2.918500e+2	1.363800e-25
 2.967000e+2	1.297900e-25
 3.016400e+2	1.235200e-25
 3.066600e+2	1.175500e-25
 3.117700e+2	1.118600e-25
 3.169700e+2	1.064500e-25
 3.222600e+2	1.012900e-25
 3.276500e+2	9.637900e-26
 3.331200e+2	9.170300e-26
 3.387000e+2	8.725100e-26
 3.443700e+2	8.301200e-26
 3.501300e+2	7.897700e-26
 3.560000e+2	7.513500e-26
 3.619700e+2	7.147800e-26
 3.680500e+2	6.799700e-26
 3.742300e+2	6.468300e-26
 3.805200e+2	6.152900e-26
 3.869100e+2	5.852700e-26
 3.934200e+2	5.567000e-26
 4.000500e+2	5.295000e-26
 4.067800e+2	5.036300e-26
 4.136400e+2	4.790000e-26
 4.206100e+2	4.555600e-26
 4.277100e+2	4.332600e-26
 4.349300e+2	4.120400e-26
 4.422800e+2	3.918500e-26
 4.497500e+2	3.726400e-26
 4.573500e+2	3.543600e-26
 4.650900e+2	3.369700e-26
 4.729600e+2	3.204200e-26
 4.809700e+2	3.046800e-26
 4.891200e+2	2.897100e-26
 4.974100e+2	2.754600e-26
 5.058400e+2	2.619100e-26
 5.144200e+2	2.490300e-26
 5.231500e+2	2.367600e-26
 5.320300e+2	2.251000e-26
 5.410700e+2	2.140100e-26
 5.502700e+2	2.034600e-26
 5.596200e+2	1.934300e-26
 5.691400e+2	1.838900e-26
 5.788200e+2	1.748100e-26
 5.886700e+2	1.661800e-26
 5.987000e+2	1.579700e-26
 6.089000e+2	1.501700e-26
 6.192700e+2	1.427400e-26
 6.298300e+2	1.356800e-26
 6.405700e+2	1.289700e-26
 6.515000e+2	1.225900e-26
 6.626200e+2	1.165200e-26
 6.739300e+2	1.107500e-26
 6.854400e+2	1.052700e-26
 6.971500e+2	1.000500e-26
 7.090600e+2	9.509400e-27
 7.211800e+2	9.037900e-27
 7.335100e+2	8.589700e-27
 7.460600e+2	8.163600e-27
 7.588200e+2	7.758500e-27
 7.718100e+2	7.373400e-27
 7.850300e+2	7.007300e-27
 7.984700e+2	6.659200e-27
 8.121500e+2	6.328400e-27
 8.260600e+2	6.013900e-27
 8.402200e+2	5.715000e-27
 8.546300e+2	5.430800e-27
 8.692900e+2	5.160700e-27
 8.842000e+2	4.904000e-27
 8.993700e+2	4.660000e-27
 9.148100e+2	4.428100e-27
 9.305100e+2	4.207600e-27
 9.464900e+2	3.998100e-27
 9.627400e+2	3.799000e-27
 9.792800e+2	3.609700e-27
 9.961100e+2	3.429800e-27
