 1.750600e+1	2.873500e-23
 1.758300e+1	2.971400e-23
 1.766100e+1	3.071500e-23
 1.774100e+1	3.173900e-23
 1.782200e+1	3.278500e-23
 1.790400e+1	3.385300e-23
 1.798800e+1	3.494500e-23
 1.807300e+1	3.605900e-23
 1.816000e+1	3.719600e-23
 1.824800e+1	3.835600e-23
 1.833800e+1	3.953900e-23
 1.842900e+1	4.074500e-23
 1.852300e+1	4.197400e-23
 1.861700e+1	4.322600e-23
 1.871300e+1	4.450100e-23
 1.881100e+1	4.580000e-23
 1.891100e+1	4.712100e-23
 1.901200e+1	4.846600e-23
 1.911600e+1	4.983300e-23
 1.922100e+1	5.122300e-23
 1.932700e+1	5.263600e-23
 1.943600e+1	5.407200e-23
 1.954700e+1	5.553000e-23
 1.965900e+1	5.701000e-23
 1.977300e+1	5.851300e-23
 1.989000e+1	6.003700e-23
 2.000800e+1	6.158300e-23
 2.012900e+1	6.315000e-23
 2.025100e+1	6.473800e-23
 2.037600e+1	6.634700e-23
 2.050300e+1	6.797700e-23
 2.063200e+1	6.962700e-23
 2.076400e+1	7.129700e-23
 2.089700e+1	7.298600e-23
 2.103300e+1	7.469400e-23
 2.117200e+1	7.642100e-23
 2.131200e+1	7.816600e-23
 2.145600e+1	7.992900e-23
 2.160100e+1	8.170900e-23
 2.175000e+1	8.350500e-23
 2.190000e+1	8.531800e-23
 2.205400e+1	8.714700e-23
 2.221000e+1	8.899000e-23
 2.236900e+1	9.084800e-23
 2.253100e+1	9.272000e-23
 2.269500e+1	9.460500e-23
 2.286200e+1	9.650300e-23
 2.303300e+1	9.841300e-23
 2.320600e+1	1.003300e-22
 2.338200e+1	1.022700e-22
 2.356100e+1	1.042100e-22
 2.374400e+1	1.061600e-22
 2.392900e+1	1.081200e-22
 2.411800e+1	1.100800e-22
 2.431000e+1	1.120500e-22
 2.450600e+1	1.140300e-22
 2.470400e+1	1.160200e-22
 2.490700e+1	1.180100e-22
 2.511300e+1	1.200000e-22
 2.532200e+1	1.219900e-22
 2.553500e+1	1.239900e-22
 2.575200e+1	1.259800e-22
 2.597200e+1	1.279800e-22
 2.619700e+1	1.299800e-22
 2.642500e+1	1.319700e-22
 2.665800e+1	1.339600e-22
 2.689400e+1	1.359500e-22
 2.713400e+1	1.379300e-22
 2.737900e+1	1.399100e-22
 2.762800e+1	1.418800e-22
 2.788100e+1	1.438400e-22
 2.813900e+1	1.458000e-22
 2.866800e+1	1.496800e-22
 2.921500e+1	1.535200e-22
 2.978200e+1	1.573100e-22
 3.036800e+1	1.610400e-22
 3.097500e+1	1.647000e-22
 3.160400e+1	1.682900e-22
 3.225500e+1	1.717900e-22
 3.327400e+1	1.768900e-22
 3.434700e+1	1.817800e-22
 3.547700e+1	1.864200e-22
 3.666800e+1	1.908100e-22
 3.792100e+1	1.949300e-22
 3.969700e+1	1.999700e-22
 4.160000e+1	2.044700e-22
 4.417100e+1	2.093000e-22
 4.756500e+1	2.138800e-22
 5.406300e+1	2.185000e-22
 7.728500e+1	2.139700e-22
 8.553400e+1	2.092600e-22
 9.344300e+1	2.043000e-22
 1.006900e+2	1.996100e-22
 1.069500e+2	1.955300e-22
 1.136700e+2	1.912100e-22
 1.208600e+2	1.866800e-22
 1.285700e+2	1.819700e-22
 1.347100e+2	1.783300e-22
 1.411800e+2	1.746300e-22
 1.479900e+2	1.708700e-22
 1.551600e+2	1.670600e-22
 1.627100e+2	1.632200e-22
 1.706700e+2	1.593500e-22
 1.790500e+2	1.554700e-22
 1.878700e+2	1.515800e-22
 1.971700e+2	1.476900e-22
 2.069600e+2	1.438100e-22
 2.172600e+2	1.399500e-22
 2.281200e+2	1.361200e-22
 2.395500e+2	1.323200e-22
 2.516000e+2	1.285500e-22
 2.642800e+2	1.248300e-22
 2.731100e+2	1.223700e-22
 2.822400e+2	1.199400e-22
 2.917000e+2	1.175300e-22
 3.014900e+2	1.151400e-22
 3.116300e+2	1.127800e-22
 3.221200e+2	1.104500e-22
 3.329800e+2	1.081400e-22
 3.442200e+2	1.058600e-22
 3.558600e+2	1.036200e-22
 3.679000e+2	1.014000e-22
 3.803700e+2	9.920600e-23
 3.932800e+2	9.704700e-23
 4.066400e+2	9.491900e-23
 4.204700e+2	9.282200e-23
 4.347900e+2	9.075800e-23
 4.496100e+2	8.872500e-23
 4.649500e+2	8.672400e-23
 4.808300e+2	8.475600e-23
 4.972600e+2	8.282100e-23
 5.318900e+2	7.904800e-23
 5.689900e+2	7.540500e-23
 6.087500e+2	7.189400e-23
 6.513500e+2	6.851100e-23
 6.970000e+2	6.525700e-23
 7.459100e+2	6.212900e-23
 7.983300e+2	5.912500e-23
 8.544900e+2	5.624300e-23
 9.146600e+2	5.348100e-23
 9.791400e+2	5.083500e-23
