0.143405,3649.79,16.3689,-44.7309,0.0154759,1496.54,0
0.281765,3641.72,17.3413,-46.1645,0.105671,29399.2,0
0.429652,3595.99,28.6672,-29.7504,0.726114,125710,0
0.5777,3563.79,43.8796,-32.2213,1.21539,149227,0
0.724475,3568.79,39.1386,-23.901,1.15904,112091,0
0.863457,3570.44,42.3192,2.23537,1.14444,92139.8,0
1.01344,3588.87,26.1673,-11.6597,0.85926,60320.2,0
1.15675,3592.46,36.3449,13.4905,0.776901,49745.9,0
1.30324,3631.58,31.9661,19.4583,0.233629,14134.4,0
1.44888,3618.86,3.12366,47.2976,0.380194,21493.4,0
1.59421,3629.46,-3.16923,73.4662,0.19371,12885.6,0
1.7437,3636.56,4.22329,93.9494,0.0650264,7706.84,0
1.88758,3642.98,3.89252,81.3882,0.0237039,3719.78,0
2.03643,3633.08,13.8997,84.6638,0.123649,8308.59,0
2.17606,3592.8,26.0385,95.6465,0.562724,26285.9,0
2.1801,3591.27,25.974,96.6118,0.578389,26939.7,0
