0.0012877,0.00320105,-0.018893,0.0194609,0.0192202,-2485.87,0
0.0025933,0.00996244,0.0164321,0.0728303,0.0199377,-3841.61,0
0.00389271,-0.021291,0.0167506,0.0582705,0.0337402,5469.46,0
0.00520006,-0.138141,-0.0254734,0.0757557,0.0854885,26565.2,0
0.00648923,-0.165109,-0.163748,0.0956537,0.0932669,25443.6,0
0.00780199,-0.215293,-0.241845,0.0952158,0.112633,27594.6,0
0.00911851,-0.397198,-0.211161,0.00644552,0.196539,43559.5,0
0.0104344,-0.483064,-0.135664,-0.109623,0.233293,46295.5,0
0.011736,-0.567582,-0.100344,-0.10165,0.250519,48362.3,0
0.0130384,-0.463027,-0.0527927,-0.13473,0.196285,35512.6,0
0.0143538,-0.525135,-0.0830512,-0.186388,0.224037,36585.1,0
0.0156569,-0.655166,-0.124183,-0.19626,0.274145,41845.3,0
0.016949,-0.768318,-0.143324,-0.156711,0.339239,45331.3,0
0.0182463,-0.722344,-0.23225,-0.183463,0.318556,39588.6,0
0.0195285,-0.800882,-0.245713,-0.186565,0.359442,41010.8,0
0.0208421,-0.869825,-0.252015,-0.209874,0.38289,41734,0
0.022126,-0.879065,-0.13308,-0.138484,0.38371,39730,0
0.0234292,-0.91214,-0.0935948,-0.150178,0.378947,38931.7,0
0.0247323,-1.01877,-0.188157,-0.121503,0.416619,41192,0
0.0260405,-0.93126,-0.0619063,-0.186085,0.387431,35762,0
0.0273535,-0.966037,-0.0720707,-0.269351,0.394949,35316.8,0
0.0286419,-0.898653,0.0339833,-0.280889,0.369727,31375.5,0
0.029962,-0.943817,0.0508817,-0.216127,0.372786,31500.5,0
0.0312738,-0.834797,0.0200991,-0.130004,0.338716,26693.2,0
0.0325786,-0.705997,-0.0347914,-0.0996982,0.287457,21670.6,0
0.0338793,-0.792115,-0.0396329,-0.0231441,0.329072,23380.5,0
0.0351848,-0.784993,-0.0699113,-0.0383229,0.319849,22310.6,0
0.0364843,-0.747881,-0.166508,-0.0845646,0.320741,20498.7,0
0.0377778,-0.68675,-0.26808,-0.0947772,0.291291,18178.7,0
0.0390764,-0.758124,-0.312423,-0.0286653,0.318296,19401.1,0
0.0403875,-0.688491,-0.284483,-0.00738943,0.279598,17047.1,0
0.0416692,-0.839222,-0.312565,0.0704393,0.338218,20140.1,0
0.0429871,-0.86101,-0.369635,-0.0436417,0.339824,20029.5,0
0.0442831,-0.856866,-0.593534,0.0598051,0.323353,19349.7,0
0.045593,-0.875594,-0.532304,-0.0418717,0.317413,19204.6,0
0.0468838,-0.939374,-0.403009,0.112579,0.341572,20036.2,0
0.048179,-0.997466,-0.50956,0.07773,0.370547,20703.4,0
0.0495038,-1.01157,-0.500517,0.0742364,0.375264,20434.2,0
0.0508288,-1.14906,-0.554881,0.190462,0.423984,22606.5,0
0.0521324,-1.04624,-0.525969,0.161488,0.383197,20068.8,0
0.0534185,-1.05868,-0.575478,0.199483,0.388985,19818.7,0
0.0547194,-1.03163,-0.655692,0.180682,0.383678,18853.2,0
0.0560147,-1.04393,-0.767734,0.223056,0.382077,18636.7,0
0.0573396,-0.990196,-0.694364,0.19116,0.369823,17269,0
0.0586623,-0.945612,-0.546675,0.208706,0.339653,16119.6,0
0.0599551,-1.06461,-0.653035,0.164803,0.368179,17756.7,0
0.0612663,-1.07952,-0.750469,-0.0157405,0.378488,17620.1,0
0.0625755,-0.958131,-0.656907,-0.132188,0.334282,15311.6,0
0.0638924,-1.01285,-0.695999,-0.270644,0.347583,15852.4,0
0.0652208,-0.921824,-0.776732,-0.324972,0.319899,14133.9,0
0.0665289,-0.80423,-0.787654,-0.264245,0.267695,12088.4,0
0.0678331,-0.87148,-0.75197,-0.200187,0.294707,12847.4,0
0.069149,-0.943317,-0.876268,-0.169523,0.308616,13641.8,0
0.0704421,-0.924792,-0.894939,-0.125393,0.296411,13128.4,0
0.0717431,-0.958221,-0.995134,-0.040401,0.304169,13356.3,0
0.0730578,-0.927779,-0.9787,-0.134144,0.294423,12699.2,0
0.074365,-0.97933,-0.858055,-0.133813,0.323768,13169.2,0
0.0756683,-1.01488,-0.905259,-0.0860166,0.332447,13412.2,0
0.076975,-1.0134,-0.981046,-0.0219128,0.323561,13165.3,0
0.0782811,-1.19562,-0.951095,0.0232088,0.389174,15273.4,0
0.0795948,-1.13593,-0.964041,-0.0217929,0.364971,14271.4,0
0.0809029,-1.10331,-0.825564,0.0650268,0.351382,13637.5,0
0.0822171,-1.11243,-0.872659,0.205058,0.339917,13530.4,0
0.0835287,-1.12376,-0.798286,0.10926,0.336563,13453.6,0
0.0848251,-1.10466,-0.855001,0.0708057,0.332555,13022.8,0
0.0861325,-1.09368,-0.848643,0.119442,0.322022,12697.6,0
0.0874535,-1.22966,-0.838303,0.132309,0.372661,14060.8,0
