0.0013204,0.0100218,-0.0432854,-0.024811,0.0195354,-7589.96,0
0.00261425,-0.0124515,-0.0654132,-0.0183298,0.0268159,4762.92,0
0.00392881,0.000998989,-0.119076,0.0481434,0.0247223,-254.273,0
0.00524497,0.0160284,-0.150817,0.113572,0.0182803,-3055.96,0
0.0065583,-0.00943271,-0.152274,0.135864,0.0290359,1438.29,0
0.00786042,-0.0285351,-0.175339,0.160721,0.0368714,3630.23,0
0.00916849,-0.10397,-0.137777,0.15735,0.0689952,11340,0
0.0104842,-0.126695,-0.155094,0.112662,0.0733588,12084.4,0
0.011785,-0.132457,-0.189427,0.107584,0.0726133,11239.5,0
0.0130761,-0.239769,-0.153764,0.0326481,0.116827,18336.5,0
0.0143693,-0.333532,-0.194364,0.0432965,0.152019,23211.4,0
0.0156805,-0.26889,-0.23694,0.0181081,0.136787,17148.1,0
0.0169732,-0.312064,-0.296334,-0.0251898,0.142476,18385.6,0
0.0182711,-0.382021,-0.345106,0.00622716,0.174491,20908.5,0
0.0195975,-0.326284,-0.248676,-0.0360668,0.154706,16649.2,0
0.0209059,-0.376006,-0.200545,-0.135352,0.179696,17985.6,0
0.0222235,-0.374077,-0.201038,-0.124822,0.173167,16832.5,0
0.0235542,-0.331762,-0.216935,-0.0636344,0.150441,14085,0
0.0248642,-0.347006,-0.0913834,-0.050072,0.162684,13956,0
0.0261664,-0.313079,-0.0874476,-0.0744181,0.155049,11964.9,0
0.0274806,-0.358002,-0.0562234,-0.131769,0.171972,13027.5,0
0.0288045,-0.354121,0.001946,-0.0449952,0.169596,12294,0
0.0301024,-0.333311,0.0863567,-0.197048,0.160238,11072.6,0
0.0314019,-0.373565,-0.0181466,-0.174116,0.16107,11896.3,0
0.0326986,-0.474283,-0.0233204,-0.187847,0.203729,14504.7,0
0.0339903,-0.524485,-0.00966015,-0.102441,0.222986,15430.4,0
0.0352659,-0.611391,0.00321869,-0.10705,0.251981,17336.6,0
0.0365976,-0.694174,-0.0530043,-0.126644,0.257859,18967.8,0
0.0379094,-0.654374,-0.0725079,-0.143186,0.242534,17261.5,0
0.0392289,-0.701916,-0.150433,-0.194798,0.251568,17892.8,0
0.0405638,-0.820311,-0.167154,-0.223916,0.310462,20222.7,0
0.0418519,-0.944362,-0.149704,-0.269436,0.330212,22564.4,0
0.0431647,-0.978053,-0.358412,-0.300077,0.337711,22658.6,0
0.0444732,-0.922915,-0.223739,-0.361071,0.308238,20752.1,0
0.0457841,-0.935508,-0.213058,-0.319594,0.322952,20433,0
0.0470806,-1.00706,-0.263848,-0.411967,0.344575,21390.1,0
0.0483744,-1.02478,-0.159967,-0.524812,0.350161,21184.4,0
0.0496793,-0.934821,-0.159695,-0.405568,0.301723,18817.1,0
0.0509736,-0.942255,-0.246319,-0.411422,0.301379,18485.1,0
0.0523024,-0.8154,-0.383546,-0.396359,0.25305,15590.1,0
0.0536018,-0.815404,-0.355805,-0.43892,0.24059,15212.2,0
0.054915,-0.875887,-0.406127,-0.533795,0.266311,15949.9,0
0.0562242,-0.820502,-0.373722,-0.654073,0.238014,14593.4,0
0.0575223,-0.95984,-0.444079,-0.698167,0.287553,16686.4,0
0.0588241,-1.0418,-0.502563,-0.704709,0.33328,17710.3,0
0.0601455,-0.985226,-0.480643,-0.714989,0.298625,16380.7,0
0.0614387,-1.01905,-0.506112,-0.80639,0.31076,16586.5,0
0.0627407,-1.10876,-0.463676,-0.814655,0.34122,17672,0
0.0640531,-1.11495,-0.585625,-0.75159,0.329387,17406.6,0
0.0653641,-1.19227,-0.628876,-0.76458,0.349228,18240.4,0
0.0666587,-1.03963,-0.569026,-0.743333,0.282837,15596.3,0
0.06798,-1.16322,-0.514207,-0.772843,0.324446,17111.2,0
0.06928,-1.1796,-0.447048,-0.828111,0.331042,17026.6,0
0.0705817,-1.1205,-0.374601,-0.887687,0.317728,15875.2,0
0.071893,-1.14011,-0.416717,-0.993156,0.320909,15858.4,0
0.0732013,-1.03623,-0.408114,-1.04506,0.262225,14155.9,0
0.0745145,-1.08389,-0.425655,-1.07426,0.283867,14546.1,0
0.0758335,-0.989683,-0.491067,-1.07822,0.233409,13050.7,0
0.0771498,-0.916373,-0.488181,-1.0443,0.191137,11877.8,0
0.0784536,-0.806398,-0.398071,-0.991757,0.15459,10278.7,0
0.0797331,-0.785249,-0.402395,-0.857217,0.145114,9848.47,0
0.0810554,-0.745956,-0.4922,-0.905351,0.129424,9203.04,0
0.0823643,-0.731201,-0.470463,-0.858448,0.122676,8877.64,0
0.083655,-0.740653,-0.359436,-0.741938,0.123644,8853.65,0
0.0849615,-0.793178,-0.372921,-0.653997,0.145038,9335.73,0
0.0862453,-0.782436,-0.323801,-0.65094,0.142935,9072.22,0
0.087535,-0.762762,-0.280835,-0.619811,0.138323,8713.8,0
0.0888414,-0.872992,-0.214443,-0.597759,0.184537,9826.41,0
0.0901682,-0.880359,-0.234032,-0.627554,0.187221,9763.52,0
0.0914666,-0.915335,-0.261845,-0.793404,0.209858,10007.3,0
0.0927774,-0.916639,-0.262788,-0.757575,0.195746,9879.98,0
0.094059,-0.907313,-0.239351,-0.766476,0.186288,9646.21,0
0.0953581,-0.950808,-0.250675,-0.708548,0.212432,9970.92,0
0.0966698,-0.922108,-0.160433,-0.670829,0.189851,9538.74,0
0.0979604,-0.910414,-0.258672,-0.680218,0.19082,9293.69,0
0.099265,-0.839279,-0.186703,-0.797267,0.166641,8454.93,0
0.100558,-0.816291,-0.133217,-0.744758,0.158226,8117.64,0
0.101865,-0.759259,-0.0925288,-0.672823,0.128025,7453.56,0
0.103153,-0.904956,-0.136971,-0.77911,0.187839,8772.92,0
0.10447,-0.860632,-0.25083,-0.734803,0.165166,8238.11,0
0.105784,-0.845392,-0.217268,-0.708953,0.172201,7991.7,0
0.107081,-0.793316,-0.209472,-0.805723,0.148257,7408.55,0
0.108389,-0.76888,-0.187933,-0.837155,0.138925,7093.69,0
0.109707,-0.661881,-0.111291,-0.778418,0.0994993,6033.19,0
0.111013,-0.724205,-0.11607,-0.741693,0.127845,6523.63,0
0.112314,-0.688531,-0.151103,-0.779641,0.11199,6130.39,0
0.113626,-0.755332,-0.129676,-0.755415,0.13636,6647.53,0
0.114958,-0.688062,-0.226558,-0.67953,0.115328,5985.36,0
0.116275,-0.712223,-0.281732,-0.670632,0.122159,6125.33,0
0.11758,-0.780051,-0.236222,-0.57082,0.14979,6634.21,0
0.118901,-0.731588,-0.215425,-0.51398,0.125842,6152.91,0
0.1202,-0.727274,-0.191158,-0.53469,0.127146,6050.53,0
0.121503,-0.696964,-0.176956,-0.520138,0.116248,5736.2,0
0.12281,-0.699463,-0.221693,-0.486521,0.114384,5695.49,0
0.1241,-0.797626,-0.142915,-0.506361,0.156985,6427.28,0
0.125404,-0.828585,-0.168324,-0.513085,0.169516,6607.34,0
0.126685,-0.84498,-0.117417,-0.487098,0.172531,6669.9,0
0.127998,-0.674872,-0.148989,-0.539249,0.108505,5272.5,0
0.129303,-0.713445,-0.319529,-0.579796,0.118927,5517.64,0
0.130604,-0.66408,-0.243167,-0.615401,0.100106,5084.68,0
0.131916,-0.617472,-0.253679,-0.599953,0.0761576,4680.8,0
0.133208,-0.661433,-0.240957,-0.559995,0.0943542,4965.43,0
0.134507,-0.601082,-0.185107,-0.53415,0.0642217,4468.77,0
0.135816,-0.720566,-0.284201,-0.516325,0.110273,5305.46,0
0.137117,-0.782569,-0.274396,-0.503878,0.134523,5707.31,0
0.138429,-0.850712,-0.284127,-0.434933,0.154895,6145.49,0
0.139737,-0.849261,-0.255939,-0.385963,0.157763,6077.57,0
0.141025,-0.814739,-0.278161,-0.373089,0.136727,5777.27,0
0.142337,-0.82859,-0.258025,-0.475917,0.145619,5821.35,0
0.143651,-0.857213,-0.280795,-0.518905,0.164397,5967.32,0
0.144951,-0.804615,-0.276553,-0.527625,0.138011,5550.93,0
0.146256,-0.772597,-0.280474,-0.517011,0.123038,5282.48,0
0.147562,-0.80215,-0.240473,-0.572146,0.138915,5436.02,0
0.148871,-0.68857,-0.242488,-0.662347,0.0910631,4625.27,0
0.150186,-0.689503,-0.238359,-0.661493,0.0886004,4590.99,0
0.151488,-0.705288,-0.20355,-0.530333,0.0882979,4655.72,0
0.152783,-0.732461,-0.172889,-0.573449,0.098735,4794.12,0
0.154113,-0.670908,-0.167007,-0.53331,0.0634985,4353.36,0
0.155416,-0.684013,-0.164466,-0.594686,0.0676396,4401.18,0
0.156722,-0.627166,-0.192059,-0.64898,0.0414789,4001.77,0
0.158028,-0.576634,-0.228681,-0.595521,0.0229614,3648.95,0
0.159359,-0.580592,-0.229987,-0.637147,0.0246921,3643.3,0
0.160661,-0.572367,-0.151421,-0.649092,0.0197924,3562.57,0
0.161963,-0.611033,-0.102337,-0.677838,0.0375458,3772.66,0
0.163257,-0.580684,-0.0725427,-0.703727,0.0247549,3556.88,0
0.164568,-0.639043,-0.0368378,-0.694682,0.0463991,3883.15,0
0.165875,-0.641818,-0.0142989,-0.704698,0.0491498,3869.29,0
0.167176,-0.640156,-0.033266,-0.698556,0.0465057,3829.23,0
0.168491,-0.580581,-0.108993,-0.762474,0.0252476,3445.77,0
0.169785,-0.59248,-0.0726965,-0.836516,0.029809,3489.58,0
0.171094,-0.626967,-0.0690797,-0.885528,0.0408346,3664.46,0
0.172425,-0.620825,-0.123522,-0.912156,0.0408983,3600.56,0
0.173734,-0.684348,-0.205131,-0.939051,0.065025,3939.06,0
0.175032,-0.687625,-0.211718,-0.960719,0.0642312,3928.56,0
0.176334,-0.654129,-0.136897,-1.00046,0.0520077,3709.61,0
0.177632,-0.673327,-0.1292,-0.9756,0.0617384,3790.58,0
0.178949,-0.699598,-0.142432,-0.95911,0.074087,3909.48,0
0.180271,-0.807511,-0.296079,-0.993966,0.115655,4479.43,0
0.181587,-0.766318,-0.297279,-0.896617,0.0994734,4220.13,0
0.182874,-0.742235,-0.328333,-0.997818,0.085596,4058.72,0
0.184161,-0.73341,-0.362883,-1.05741,0.0750934,3982.44,0
0.185462,-0.834322,-0.412454,-1.15517,0.113991,4498.62,0
0.186749,-0.828966,-0.399566,-1.11748,0.105958,4438.93,0
0.188045,-0.884301,-0.437632,-1.146,0.137536,4702.61,0
0.189369,-0.87774,-0.509573,-1.05697,0.14346,4635.07,0
0.190686,-0.7556,-0.441721,-1.00654,0.0976326,3962.55,0
0.191996,-0.805994,-0.470329,-1.00196,0.115838,4197.98,0
0.193293,-0.805892,-0.494576,-0.934621,0.113907,4169.28,0
0.194598,-0.839104,-0.489687,-0.919236,0.127862,4311.99,0
0.1959,-0.83169,-0.563961,-0.903284,0.129382,4245.48,0
0.1972,-0.851021,-0.602038,-0.897579,0.148778,4315.52,0
0.198489,-0.807584,-0.58174,-0.970613,0.133614,4068.65,0
0.19978,-0.79306,-0.598029,-0.959367,0.125276,3969.66,0
0.201076,-0.809246,-0.540058,-0.977516,0.131574,4024.58,0
0.202369,-0.794338,-0.52848,-0.985609,0.125201,3925.19,0
0.203674,-0.737392,-0.475165,-1.00486,0.101012,3620.45,0
0.204975,-0.777639,-0.479217,-1.02706,0.114686,3793.82,0
0.206297,-0.853778,-0.488761,-1.12643,0.135688,4138.59,0
0.207601,-0.842727,-0.478321,-1.14565,0.126918,4059.36,0
0.208897,-0.799119,-0.543351,-1.18897,0.117292,3825.42,0
0.210215,-0.803899,-0.531222,-1.13066,0.117275,3824.17,0
0.211543,-0.798686,-0.582072,-1.1167,0.116151,3775.52,0
0.212861,-0.795604,-0.580816,-1.05893,0.109187,3737.67,0
0.214157,-0.810667,-0.625725,-1.03118,0.111507,3785.38,0
0.215486,-0.838664,-0.587559,-1.02521,0.114513,3891.97,0
0.216785,-0.729275,-0.592755,-0.96898,0.0689877,3364.05,0
0.218078,-0.782368,-0.618824,-0.963389,0.0870309,3587.56,0
0.219377,-0.762571,-0.671929,-1.08419,0.0814583,3476.08,0
0.220675,-0.734904,-0.649485,-1.12297,0.0689265,3330.26,0
0.221975,-0.778416,-0.6408,-1.11835,0.0848479,3506.76,0
0.223286,-0.808863,-0.627208,-1.1733,0.0990495,3622.55,0
0.224588,-0.784903,-0.707186,-1.14461,0.0932356,3494.85,0
0.22589,-0.845536,-0.670118,-1.13043,0.117592,3743.13,0
0.227187,-0.797017,-0.635288,-1.17586,0.108781,3508.2,0
0.228502,-0.778903,-0.550255,-1.11311,0.0896199,3408.74,0
0.229798,-0.821951,-0.613929,-1.11502,0.112703,3576.85,0
0.231112,-0.892628,-0.592847,-1.07574,0.139172,3862.33,0
0.232405,-0.851633,-0.696644,-0.983498,0.118368,3664.44,0
0.2337,-0.789002,-0.762797,-0.861263,0.099128,3376.13,0
0.235017,-0.69178,-0.721255,-0.978629,0.0619934,2943.53,0
0.236317,-0.797314,-0.701303,-0.989659,0.103269,3373.92,0
0.237621,-0.890626,-0.714482,-0.975993,0.135554,3748.1,0
0.238926,-0.918683,-0.745467,-1.01393,0.148988,3845.05,0
0.240225,-0.842469,-0.70799,-1.08957,0.108257,3507,0
0.24154,-0.783813,-0.70124,-1.12061,0.0812702,3245.06,0
0.242839,-0.756803,-0.744522,-1.17074,0.0760431,3116.48,0
0.244144,-0.784847,-0.768484,-1.14094,0.0838138,3214.69,0
0.245441,-0.76635,-0.871711,-1.05006,0.0780079,3122.33,0
0.246746,-0.782972,-0.825361,-1.03634,0.0842854,3173.19,0
0.248054,-0.794301,-0.864564,-1.02208,0.0910716,3202.13,0
0.249395,-0.761942,-0.856046,-0.98938,0.0789331,3055.17,0
0.250684,-0.749228,-0.766682,-0.99013,0.073258,2988.73,0
