0.00132194,0.0120844,-0.0113124,-0.0208913,0.00727615,-9141.46,0
0.00265651,0.0220856,0.00796893,0.00517792,0.00367062,-8313.75,0
0.00397969,0.00992852,0.0033672,0.00100485,0.00888231,-2494.8,0
0.00527643,-0.0557468,-0.0105804,0.01752,0.0341374,10565.2,0
0.00658893,-0.0492981,-0.0134393,0.0115692,0.0329218,7481.96,0
0.00788896,-0.0584437,-0.0383836,0.0258091,0.0350929,7408.29,0
0.00920226,-0.141931,0.064711,0.0707938,0.0671744,15423.5,0
0.0105105,-0.179008,0.0988657,-0.0508139,0.0797435,17031.4,0
0.0118337,-0.140397,0.160332,-0.0489733,0.0638075,11864.1,0
0.0131463,-0.133099,0.145247,-0.00739516,0.0611515,10124.4,0
0.0144339,-0.158478,0.131732,0.00476048,0.0734336,10979.5,0
0.0157286,-0.181984,0.186175,-0.0595361,0.0831663,11570.3,0
0.0170168,-0.110457,0.135765,-0.0765553,0.0526315,6491.04,0
0.0183009,-0.175848,0.154128,-0.0293449,0.0792416,9608.73,0
0.0196197,-0.12087,0.0955156,-0.0483969,0.054156,6160.67,0
0.0209239,-0.167902,0.128769,-0.112868,0.0712576,8024.41,0
0.0222253,-0.108978,0.12599,-0.117717,0.0418877,4903.33,0
0.0235408,-0.0601074,0.200363,-0.171346,0.0226768,2553.32,0
0.0248317,-0.0743612,0.189033,-0.16307,0.0295266,2994.6,0
0.0261302,-0.0795798,0.201916,-0.156852,0.0307486,3045.51,0
0.0274434,-0.122321,0.17095,-0.123275,0.0493742,4457.19,0
0.0287454,-0.118864,0.187697,-0.19386,0.0452609,4135.05,0
0.0300596,-0.0675051,0.261642,-0.186049,0.0243093,2245.71,0
0.0313604,-0.0613666,0.282677,-0.200931,0.019226,1956.82,0
0.0326691,-0.0606694,0.255542,-0.241763,0.0197188,1857.09,0
0.0339867,-0.172639,0.230231,-0.220547,0.0653931,5079.61,0
0.0352853,-0.204904,0.211943,-0.243828,0.0793898,5807.06,0
0.0365955,-0.206319,0.234665,-0.182786,0.0808481,5637.82,0
0.0378875,-0.183653,0.239186,-0.114764,0.0699345,4847.32,0
0.0392,-0.153297,0.252848,-0.142474,0.0542284,3910.65,0
0.0405067,-0.193627,0.210476,-0.113072,0.0714335,4780.11,0
0.0418253,-0.264037,0.221909,-0.0547035,0.0964588,6312.85,0
0.0431337,-0.27363,0.328597,0.00634705,0.101331,6343.76,0
0.0444476,-0.230672,0.400495,-0.023312,0.0857512,5189.74,0
0.0457523,-0.178716,0.351783,0.0351237,0.0624933,3906.16,0
0.0470619,-0.127244,0.298032,0.133306,0.0415089,2703.75,0
0.0483638,-0.171419,0.312828,0.135569,0.0542131,3544.36,0
0.0496618,-0.11026,0.358865,0.0978306,0.0299246,2220.22,0
0.0509624,-0.0894185,0.406085,0.131631,0.0233203,1754.6,0
0.0522589,-0.0650144,0.352212,0.155584,0.0143251,1244.08,0
0.0535631,-0.0945216,0.331351,0.172304,0.0256785,1764.68,0
0.0548488,-0.0956344,0.319538,0.173016,0.0266329,1743.6,0
0.0561424,-0.125348,0.288425,0.148952,0.0379097,2232.68,0
0.0574624,-0.210162,0.357301,0.157285,0.0698819,3657.39,0
0.0587681,-0.16675,0.344573,0.222114,0.0541004,2837.43,0
0.0600661,-0.156927,0.320143,0.180836,0.0483673,2612.58,0
0.0613775,-0.107239,0.364387,0.225917,0.0285752,1747.21,0
0.0626565,-0.0551902,0.345185,0.242396,0.00750569,880.838,0
0.0639922,-0.0749968,0.388067,0.21607,0.0171966,1171.97,0
0.0652967,-0.0638361,0.451174,0.244474,0.0129768,977.632,0
0.0666014,-0.0740577,0.453396,0.273104,0.0182687,1111.95,0
0.0679118,-0.0729698,0.522411,0.279756,0.0181784,1074.48,0
0.0692012,-0.0434282,0.52815,0.328823,0.00635681,627.565,0
0.0705198,-0.0360461,0.53162,0.335472,0.00312549,511.148,0
0.071822,-0.0644961,0.540513,0.347271,0.0148788,897.999,0
0.0731185,-0.0320003,0.537161,0.388988,0.00366066,437.65,0
0.074414,-0.0512283,0.521716,0.403837,0.011693,688.424,0
0.0757083,-0.0366311,0.51676,0.420427,0.00607782,483.845,0
0.0770321,-0.0492695,0.491641,0.397334,0.0107924,639.597,0
0.0783343,-0.0727524,0.45955,0.387896,0.020031,928.742,0
0.0796335,-0.0458054,0.455338,0.382418,0.00838259,575.202,0
0.0809414,-0.0640828,0.489951,0.351375,0.0159165,791.718,0
0.0822301,-0.0236689,0.487651,0.350488,0.000303436,287.837,0
0.0835299,-0.0618093,0.498477,0.355676,0.0159646,739.965,0
0.0848262,-0.0915774,0.481209,0.384294,0.0237677,1079.59,0
0.0861334,-0.0910127,0.455353,0.446715,0.0238249,1056.65,0
0.0874379,-0.0942916,0.417779,0.434219,0.0245747,1078.38,0
0.0887666,-0.0496892,0.429922,0.418662,0.00678012,559.774,0
0.0900613,-0.071132,0.408444,0.423345,0.0142959,789.818,0
0.0913653,-0.0765667,0.445938,0.439883,0.0160384,838.028,0
0.0926518,-0.0786261,0.420788,0.487527,0.0161908,848.619,0
0.0939533,-0.0426231,0.442784,0.500908,0.00114727,453.663,0
0.0952433,-0.0538197,0.439123,0.491119,0.00597604,565.076,0
0.096539,-0.0825172,0.462453,0.480872,0.0183593,854.755,0
0.0978528,-0.0874116,0.456868,0.522549,0.022403,893.297,0
0.0991633,-0.0589897,0.383722,0.544588,0.0116195,594.874,0
0.100449,-0.0456246,0.377533,0.553115,0.00637226,454.207,0
0.101777,-0.0497342,0.388102,0.559043,0.00850055,488.661,0
0.103079,-0.109857,0.364453,0.56994,0.0352828,1065.76,0
0.104377,-0.108622,0.456283,0.573156,0.0346263,1040.67,0
0.105703,-0.0642808,0.539365,0.573567,0.0176148,608.125,0
0.107018,-0.0842212,0.501514,0.528521,0.0280329,786.98,0
0.108343,-0.132588,0.442704,0.513175,0.0449575,1223.78,0
0.109659,-0.110243,0.406141,0.51757,0.0351113,1005.33,0
0.110955,-0.0946753,0.393527,0.396845,0.0304578,853.277,0
0.112247,-0.0765083,0.398043,0.334328,0.0226721,681.604,0
0.113561,-0.044773,0.377201,0.34267,0.0110902,394.263,0
0.114871,-0.0424589,0.366082,0.34632,0.00990219,369.623,0
0.116175,-0.0731787,0.347296,0.368337,0.022108,629.899,0
0.11748,-0.0990822,0.338457,0.382824,0.0327512,843.4,0
0.118806,-0.0704349,0.307698,0.332313,0.0220457,592.858,0
0.12011,-0.0491269,0.298544,0.3982,0.0136225,409.016,0
0.121414,-0.0547673,0.332517,0.417142,0.0161326,451.08,0
0.122713,-0.044222,0.339154,0.381876,0.00903763,360.368,0
