0.0287986,3.69905,0,0,5.54992,128446,0
0.0566486,0.18105,0,0,0.268932,3196.01,0
0.0866003,0.257783,0,0,0.381482,2976.7,0
0.11558,6.25785,0,0,9.27829,54142.9,0
0.144841,1.06256,0,0,1.46296,7336.07,0
0.169639,0.334033,0,0,0.372158,1969.09,0
0.198382,0.992004,0,0,1.35227,5000.48,0
0.229539,6.88191,0,0,10.104,29981.4,0
0.258965,1.08057,0,0,1.40579,4172.66,0
0.287793,0.422752,0,0,0.414332,1468.94,0
0.315365,0.325778,0,0,0.257955,1033.02,0
0.342977,6.76385,0,0,9.8227,19721,0
0.371029,4.29981,0,0,6.08823,11588.9,0
0.400294,4.92937,0,0,6.9482,12314.4,0
0.432154,2.15597,0,0,2.80364,4988.89,0
0.462674,8.25105,0,0,11.8829,17833.4,0
0.490554,8.49498,0,0,0.443117,17317.1,0
0.518363,9.15926,0,0,1.43287,17669.6,0
0.549438,14.1581,0,0,8.88887,25768.4,0
0.580541,17.5178,0,0,0.644289,30174.9,0
0.613538,18.0273,0,0,1.40243,29382.5,0
0.643557,17.5163,0,0,0.635266,27218,0
0.67318,18.0047,0,0,1.37115,26745.8,0
0.701404,19.749,0,0,3.98223,28156.4,0
0.73051,17.8198,0,0,1.08284,24393.6,0
0.760581,20.5042,0,0,5.09777,26958.5,0
0.790293,18.1297,0,0,1.53278,22940.4,0
0.818001,19.9277,0,0,4.22101,24361.5,0
0.84904,17.5936,0,0,0.711026,20721.8,0
0.877236,17.5834,0,0,0.703586,20044.1,0
0.906329,19.1664,0,0,3.06328,21147.2,0
0.937936,30.3103,0,0,3.96551,32316,1
0.9678,32.1077,0,0,6.64307,33176,1
1.00051,35.5622,0,0,0.10529,35544.2,1
1.03081,36.5658,0,0,1.6113,35472.9,1
1.06066,38.3405,0,0,4.26941,36148,1
1.09155,36.9643,0,0,2.20367,33864.1,1
1.12169,45.5438,0,0,3.35315,40603,1
1.14959,43.9314,0,0,0.918204,38214.9,1
1.17982,43.6547,0,0,0.511223,37001,1
1.20824,48.2348,0,0,7.33041,39921.6,1
1.23801,43.4569,0,0,0.148638,35102.3,1
1.26775,44.0572,0,0,1.04039,34752.3,1
1.29653,45.1524,0,0,2.69015,34825.6,1
1.32755,45.2773,0,0,2.87664,34105.9,1
1.3595,48.909,0,0,8.22984,35975.7,1
1.38434,44.2999,0,0,1.30332,32000.7,1
1.4142,51.0363,0,0,11.3481,36088.5,1
1.44439,55.7502,0,0,6.68446,38597.6,1
1.47312,58.0983,0,0,10.16,39439,1
1.50293,60.5477,0,0,0.648539,40286.6,1
1.53269,60.3684,0,0,0.390637,39387.1,1
1.5664,60.511,0,0,0.604456,38630.7,1
1.59391,61.0653,0,0,1.43892,38311.7,1
1.62348,62.3688,0,0,3.39098,38416.7,1
1.6521,60.2376,0,0,0.200922,36461.3,1
1.67995,60.3077,0,0,0.303394,35898.5,1
1.70711,60.3775,0,0,0.41086,35368.2,1
1.73585,63.9908,0,0,5.80594,36864.3,1
1.7666,70.6933,0,0,2.58532,40016.6,1
1.79599,70.6444,0,0,2.51162,39334.6,1
1.82524,70.1276,0,0,1.72006,38421.1,1
1.8531,69.2461,0,0,0.38734,37367.6,1
1.88248,70.6423,0,0,2.48298,37526.3,1
1.91228,69.6608,0,0,1.0174,36428.2,1
1.94073,70.9607,0,0,2.95522,36564,1
1.96751,69.119,0,0,0.18774,35130.2,1
1.99478,69.5284,0,0,0.799511,34855.2,1
2.02506,79.1414,0,0,1.93858,39081.1,1
2.05512,78.5733,0,0,1.08846,38233,1
2.08391,78.3889,0,0,0.812487,37616.3,1
2.11104,78.2087,0,0,0.539561,37047.5,1
2.13838,83.26,0,0,8.07409,38936,1
2.16741,83.5114,0,0,8.27981,38530.5,1
2.19455,88.727,0,0,4.41634,40430.7,1
2.22268,89.8657,0,0,6.04628,40431.3,1
2.25032,85.8377,0,0,0.00680143,38144.6,1
2.27752,93.1669,0,0,10.9458,40907.2,1
2.30721,94.8116,0,0,0.168651,41093.5,1
2.34152,98.5063,0,0,5.67233,42069.4,1
2.37106,97.2285,0,0,3.74227,41006.3,1
2.40037,99.2925,0,0,6.80488,41365.5,1
2.42823,96.7485,0,0,2.96398,39843.2,1
2.45526,95.3407,0,0,0.838791,38831.3,1
2.4823,95.18,0,0,0.622058,38343.4,1
2.50852,94.9073,0,0,0.209284,37833.9,1
2.53927,95.1424,0,0,0.563815,37468.5,1
2.5696,98.8412,0,0,6.11616,38465.6,1
2.59786,108.413,0,0,7.20159,41731.8,1
2.62724,108.796,0,0,7.69375,41411,1
2.65691,112.078,0,0,0.839385,42183.7,1
2.68588,111.929,0,0,0.602355,41673.1,1
2.71352,116.079,0,0,6.83497,42778.2,1
2.7453,112.892,0,0,2.02151,41122,1
2.77439,115.209,0,0,5.46495,41525.9,1
2.80668,112.752,0,0,1.76414,40172.9,1
2.83446,112.022,0,0,0.664691,39521.6,1
2.8617,111.664,0,0,0.108002,39020.2,1
2.88908,114.494,0,0,4.34309,39630,1
2.91576,114.857,0,0,4.87033,39391.8,1
2.94353,118.086,0,0,9.65739,40117.1,1
2.97303,112.127,0,0,0.673374,37714.7,1
3.00461,111.738,0,0,0.088906,37188.9,1
3.03053,117.692,0,0,8.98807,38835.5,1
3.05727,118.62,0,0,10.3685,38799.2,1
3.08699,112.754,0,0,1.56492,36525.6,1
3.11547,113.92,0,0,3.30533,36565.8,1
3.14451,112.583,0,0,1.29252,35802.9,1
