0.0296649,3.71349,0,0,0.1986,125181,0
0.0587697,2.65903,0,0,0.143579,45244.9,0
0.0874053,0.0411774,0,0,0.00501089,471.108,0
0.114828,4.69686,0,0,0.251446,40903.5,0
0.141949,6.66276,0,0,0.356111,46937.6,0
0.170882,0.318087,0,0,0.0202736,1861.45,0
0.200311,1.86697,0,0,0.102259,9320.37,0
0.230907,12.0347,0,0,0.640457,52118.9,0
0.259886,14.5263,0,0,0.771743,55894.9,0
0.291928,2.60709,0,0,0.140834,8930.58,0
0.319608,5.75918,0,0,0.307598,18019.5,0
0.343911,7.23008,0,0,0.384839,21023.1,0
0.373037,6.39726,0,0,0.341247,17149.2,0
0.403452,11.0425,0,0,0.588201,27370.1,0
0.433155,15.8433,0,0,0.843905,36576.5,0
0.465352,26.1659,0,0,1.38845,56228.2,0
0.495712,31.8809,0,0,1.6842,64313.4,0
0.524836,34.6485,0,0,1.84113,66017.9,0
0.553236,43.9791,0,0,2.33068,79494.2,0
0.583368,33.0683,0,0,1.75538,56685.1,0
0.614642,25.6088,0,0,1.35915,41664.5,0
0.643207,17.8027,0,0,0.947859,27678.1,0
0.67194,28.0873,0,0,1.49382,41800.4,0
0.699096,30.4674,0,0,1.61304,43581.2,0
0.726682,35.0364,0,0,1.85758,48214.1,0
0.754963,29.1461,0,0,1.54867,38606.1,0
0.781375,30.7827,0,0,1.63486,39395.5,0
0.807991,35.869,0,0,1.90015,44392.9,0
0.835246,40.7813,0,0,2.16188,48825.5,0
0.864731,44.6033,0,0,2.36252,51580.5,0
0.894055,37.5775,0,0,1.98671,42030.4,0
0.924657,30.5914,0,0,1.6198,33084,0
0.953228,22.1806,0,0,1.17767,23268.9,0
0.982967,15.4633,0,0,0.821153,15731.3,0
1.01193,8.8529,0,0,0.472074,8748.49,0
1.03917,1.20486,0,0,0.0672469,1159.44,0
1.06817,0.661099,0,0,0.0384647,618.907,0
1.09866,5.26342,0,0,0.282811,4790.74,0
1.12824,3.62316,0,0,0.195789,3211.33,0
