0.0303222,0.966062,0,0,7.72609,31859.9,0
0.060091,5.38187,0,0,0.207015,89562,2
0.0867875,8.23278,0,0,7.46183,94861.4,3
0.114884,16.8159,0,0,0.223047,146373,6
0.144746,27.0292,0,0,7.03303,186735,8
0.172222,33.8918,0,0,0.00300116,196792,9
0.201096,37.5556,0,0,1.42624,186755,9
0.23154,38.0981,0,0,5.7694,164542,9
0.26287,42.1173,0,0,9.25542,160221,10
0.293567,45.7378,0,0,6.71365,155800,11
0.322528,53.6527,0,0,4.40785,166350,11
0.350705,59.1866,0,0,0.0284919,168764,11
0.376607,61.0302,0,0,0.820395,162053,11
0.406637,62.3775,0,0,0.0071946,153399,11
0.436324,66.7855,0,0,6.6569,153064,12
0.464459,69.5271,0,0,1.29073,149695,13
0.492837,73.6834,0,0,1.82807,149509,13
0.520999,77.0508,0,0,3.27409,147890,13
0.551621,84.8782,0,0,6.84121,153871,15
0.579971,90.6134,0,0,0.371899,156238,16
0.610345,95.4259,0,0,0.261445,156347,16
0.640077,104.995,0,0,8.78094,164034,17
0.670838,107.604,0,0,2.40014,160403,18
0.698819,115.671,0,0,1.03492,165524,20
0.728491,116.144,0,0,4.82579,159431,20
0.757188,122.299,0,0,3.7612,161518,21
0.785415,128.472,0,0,0.044881,163572,23
0.816503,128.593,0,0,1.00599,157492,23
0.843884,131.37,0,0,9.3182,155673,23
0.874666,135.853,0,0,4.00296,155320,24
0.904318,141.63,0,0,7.48154,156615,26
0.932825,146.8,0,0,10.263,157372,26
0.962494,149.973,0,0,3.85542,155817,26
0.992871,154.806,0,0,2.24357,155917,27
1.02123,156.775,0,0,4.05509,153517,27
1.04844,164.096,0,0,6.81419,156515,29
1.07717,169.566,0,0,7.89011,157418,30
1.10386,171.442,0,0,7.21959,155311,31
1.13306,179.926,0,0,21.7159,158797,32
1.16233,186.219,0,0,0.117321,160212,34
1.1914,191.596,0,0,7.01778,160816,34
1.21943,192.501,0,0,0.218732,157861,34
1.25044,205.249,0,0,21.1303,164141,36
1.27804,206.266,0,0,1.91253,161392,37
1.3066,209.758,0,0,1.19338,160538,38
1.33615,217.45,0,0,1.35551,162744,40
1.36524,223.705,0,0,1.10685,163857,41
1.39451,225.523,0,0,0.0348765,161723,42
1.42393,226.364,0,0,6.80935,158971,42
1.45385,230.574,0,0,0.169949,158595,43
1.48282,234.249,0,0,0.000396259,157975,44
1.51327,242.878,0,0,0.0923993,160499,45
1.54115,244.437,0,0,0.99743,158607,45
1.56954,248.01,0,0,0.0117553,158015,46
1.59632,254.12,0,0,7.87065,159191,47
1.62622,257.283,0,0,6.96793,158210,47
1.65609,260.03,0,0,0.044029,157015,47
1.68496,261.812,0,0,0.316751,155382,47
1.71352,263.221,0,0,0.0081716,153614,47
1.74143,269.882,0,0,22.3274,154977,49
1.76991,274.666,0,0,3.67695,155187,51
1.79814,278.737,0,0,0.00254344,155015,51
1.82749,283.264,0,0,9.14492,155002,52
1.85536,291.44,0,0,0.557022,157080,53
1.88301,291.494,0,0,0.977775,154802,53
1.91132,293.447,0,0,2.63573,153531,53
1.94173,294.446,0,0,10.7129,151641,53
