0.0271224,0.557857,0,0,0.0153219,20568.1,0
0.0568225,-0.0707762,0,0,0.000810882,-1245.57,0
0.0862748,0.563265,0,0,0.0154201,6528.73,0
0.113575,4.08185,0,0,0.096244,35939.7,0
0.142131,10.9875,0,0,0.254872,77305.5,0
0.171184,21.3975,0,0,0.493995,124997,0
0.201314,10.8425,0,0,0.251848,53858.6,0
0.231358,3.72104,0,0,0.0882641,16083.5,0
0.258309,7.01693,0,0,0.163776,27164.9,0
0.284831,14.8081,0,0,0.342744,51989.2,0
0.315863,12.1924,0,0,0.28329,38600.3,0
0.340142,6.95216,0,0,0.163318,20439,0
0.365991,14.5019,0,0,0.336741,39623.7,0
0.395466,9.8144,0,0,0.229429,24817.3,0
0.423025,3.5173,0,0,0.0847814,8314.65,0
0.453121,1.8858,0,0,0.0471962,4161.81,0
0.479006,5.39638,0,0,0.127874,11265.8,0
0.507375,13.0432,0,0,0.303526,25707.2,0
0.535724,9.65642,0,0,0.226349,18025,0
0.567667,2.70174,0,0,0.0665965,4759.37,0
0.598753,1.11715,0,0,0.0301179,1865.79,0
0.627717,1.19286,0,0,0.0318223,1900.31,0
0.654696,5.52034,0,0,0.131227,8431.92,0
0.681836,6.61812,0,0,0.156205,9706.32,0
0.710342,14.9465,0,0,0.347512,21041.3,0
0.740103,8.05765,0,0,0.188638,10887.2,0
0.770449,2.1318,0,0,0.0522896,2766.96,0
0.798997,1.61391,0,0,0.0398928,2019.92,0
0.826626,3.0246,0,0,0.0723623,3658.97,0
0.856917,9.71515,0,0,0.226048,11337.3,0
0.88446,19.0195,0,0,0.439774,21504,0
0.913198,24.658,0,0,0.567033,27001.8,0
0.943184,13.0774,0,0,0.301021,13865.2,0
0.971137,22.0199,0,0,0.506238,22674.3,0
0.998277,21.3722,0,0,0.491536,21409.1,0
1.02422,31.4231,0,0,0.721405,30680.2,0
1.05308,37.2534,0,0,0.855383,35375.7,0
1.08174,44.1473,0,0,1.01462,40811.4,0
1.11128,55.4688,0,0,1.27504,49914.4,0
1.14392,37.9781,0,0,0.874527,33200,0
1.17109,30.3956,0,0,0.698376,25954.9,0
1.20193,17.0284,0,0,0.391323,14167.6,0
1.23203,7.68747,0,0,0.176757,6239.7,0
1.26113,9.26514,0,0,0.213233,7346.69,0
1.28864,18.3309,0,0,0.421478,14225,0
1.31823,31.5005,0,0,0.723991,23896.1,0
1.34679,27.4699,0,0,0.627618,20396.5,0
1.3743,16.0684,0,0,0.365718,11692,0
1.40119,7.8818,0,0,0.177668,5625.08,0
1.43152,3.53062,0,0,0.0774187,2466.34,0
1.45868,9.50488,0,0,0.214651,6516.1,0
1.4884,15.4504,0,0,0.352061,10380.5,0
1.51946,6.46606,0,0,0.145686,4255.51,0
1.54909,3.83295,0,0,0.0849539,2474.32,0
1.57755,3.2523,0,0,0.0710867,2061.62,0
1.60585,1.56209,0,0,0.0317972,972.753,0
1.63185,0.177893,0,0,1.32078e-06,109.013,0
1.65828,0.332814,0,0,0.00363506,200.699,0
1.68711,1.65389,0,0,0.0338858,980.312,0
1.71431,1.78085,0,0,0.0362708,1038.82,0
1.74378,4.83097,0,0,0.105836,2770.41,0
1.77072,11.5,0,0,0.259027,6494.53,0
1.79598,12.9198,0,0,0.29098,7193.74,0
1.82577,5.17809,0,0,0.113148,2836.11,0
1.85538,1.04128,0,0,0.0181236,561.222,0
1.88478,0.440607,0,0,0.00432578,233.771,0
1.91214,1.574,0,0,0.0300889,823.16,0
1.94078,1.86412,0,0,0.0369195,960.501,0
1.96868,1.50349,0,0,0.0291875,763.704,0
1.9971,0.316007,0,0,0.00222073,158.233,0
2.0253,1.13514,0,0,0.0210366,560.478,0
2.0561,5.70332,0,0,0.12597,2773.86,0
2.0851,13.5118,0,0,0.305336,6480.18,0
2.11536,25.2859,0,0,0.575794,11953.5,0
2.1436,18.0134,0,0,0.408861,8403.35,0
2.17276,8.66952,0,0,0.194226,3990.1,0
2.20211,2.73582,0,0,0.0579256,1242.36,0
2.23205,0.272548,0,0,0.00134289,122.107,0
2.26028,1.27032,0,0,0.0242623,562.02,0
2.28903,0.577234,0,0,0.00863332,252.174,0
2.31654,0.590812,0,0,0.0089452,255.04,0
2.34623,0.271356,0,0,0.00194015,115.656,0
2.37608,1.29262,0,0,0.0253992,544.014,0
2.40584,4.00086,0,0,0.0870841,1662.98,0
2.43507,3.82382,0,0,0.0823084,1570.31,0
2.4658,0.501693,0,0,0.00599732,203.461,0
2.49685,1.02379,0,0,0.0179901,410.033,0
2.52442,1.38685,0,0,0.0263475,549.375,0
2.55516,0.335691,0,0,0.00202243,131.378,0
2.58427,0.429403,0,0,0.00409491,166.16,0
2.61367,0.296219,0,0,0.000891665,113.335,0
2.64299,1.32458,0,0,0.0244431,501.166,0
2.67292,0.406337,0,0,0.00317984,152.02,0
2.70254,0.36403,0,0,0.00225544,134.699,0
2.73219,0.335328,0,0,0.0015951,122.733,0
2.7619,1.41607,0,0,0.0264203,512.716,0
2.79276,2.88224,0,0,0.0597542,1032.04,0
2.82124,0.729538,0,0,0.0101145,258.587,0
2.84954,3.28406,0,0,0.0691263,1152.49,0
2.88043,10.033,0,0,0.224153,3483.16,0
2.9088,19.632,0,0,0.444647,6749.16,0
2.9367,11.4505,0,0,0.256039,3899.1,0
2.96932,3.80817,0,0,0.0804908,1282.51,0
2.99905,3.66399,0,0,0.0773182,1221.72,0
3.02847,10.2674,0,0,0.229002,3390.29,0
3.05505,10.2225,0,0,0.227408,3346.09,0
3.08396,6.01413,0,0,0.130949,1950.13,0
3.11188,13.5859,0,0,0.304877,4365.82,0
3.14117,14.7621,0,0,0.331752,4699.54,0
3.16963,6.67377,0,0,0.145959,2105.54,0
3.20113,1.53933,0,0,0.0280179,480.87,0
3.22863,5.01866,0,0,0.108011,1554.42,0
3.2586,12.6781,0,0,0.283951,3890.65,0
3.28826,23.8363,0,0,0.540262,7248.91,0
3.31724,38.1752,0,0,0.869635,11508.1,0
3.34506,35.9534,0,0,0.819898,10748.2,0
3.3736,40.7292,0,0,0.930002,12072.9,0
3.40173,36.202,0,0,0.823426,10642.2,0
3.43074,23.1273,0,0,0.524602,6741.2,0
3.45889,12.6313,0,0,0.283502,3651.82,0
3.48855,5.03996,0,0,0.109126,1444.72,0
3.51674,5.36325,0,0,0.116272,1525.07,0
3.54864,13.8773,0,0,0.311843,3910.58,0
3.57774,21.5427,0,0,0.488451,6021.31,0
3.60525,11.6636,0,0,0.261523,3235.17,0
3.63457,4.50373,0,0,0.0970567,1239.13,0
3.66266,1.21197,0,0,0.0209288,330.898,0
3.68945,0.363419,0,0,0.00143718,98.5024,0
3.72069,3.03925,0,0,0.0629026,816.853,0
3.74944,2.47953,0,0,0.0499859,661.307,0
3.77801,1.89201,0,0,0.0359663,500.796,0
3.80702,0.54854,0,0,0.00597751,144.087,0
3.8374,0.396751,0,0,0.00262649,103.39,0
3.86701,0.337492,0,0,0.00120153,87.2747,0
3.89761,1.60105,0,0,0.0302262,410.778,0
3.92824,0.95112,0,0,0.0150247,242.124,0
3.95618,0.760767,0,0,0.0108467,192.298,0
3.98721,0.295599,0,0,0.000206684,74.1368,0
4.01479,0.95164,0,0,0.0155242,237.034,0
4.04308,0.478367,0,0,0.0046528,118.317,0
4.07557,3.64958,0,0,0.0775477,895.477,0
4.10516,10.3092,0,0,0.230522,2511.27,0
4.1338,20.1276,0,0,0.456057,4869.03,0
4.16424,30.1493,0,0,0.684963,7240.07,0
4.19249,26.0866,0,0,0.589608,6222.22,0
4.22093,14.7927,0,0,0.329479,3504.59,0
4.25182,6.20072,0,0,0.132118,1458.37,0
4.28117,1.61247,0,0,0.0267233,376.643,0
4.31162,0.53354,0,0,0.00193963,123.745,0
4.34091,0.559767,0,0,0.00238197,128.951,0
4.36989,3.09714,0,0,0.060667,708.747,0
4.39796,8.79373,0,0,0.191521,1999.5,0
4.42801,13.0675,0,0,0.288746,2951.11,0
4.45905,5.11794,0,0,0.10614,1147.76,0
4.48661,4.26875,0,0,0.0862339,951.442,0
4.5136,10.4442,0,0,0.228088,2313.94,0
4.54441,21.0946,0,0,0.472732,4641.87,0
4.57387,33.5005,0,0,0.759032,7324.33,0
4.6033,40.0289,0,0,0.909371,8695.7,0
4.63219,50.9218,0,0,1.15805,10993,0
4.66021,39.0288,0,0,0.882312,8374.9,0
4.68927,52.9817,0,0,1.2046,11298.5,0
4.72163,62.3259,0,0,1.42143,13200.1,0
4.74871,61.2559,0,0,1.39601,12899.5,0
4.77829,66.7799,0,0,1.51999,13975.7,0
4.80841,61.3701,0,0,1.39908,12763.1,0
4.83602,49.3464,0,0,1.12188,10203.9,0
4.86614,43.543,0,0,0.99192,8948.16,0
4.89524,47.9337,0,0,1.09096,9791.9,0
4.92561,53.3253,0,0,1.21337,10826.1,0
4.95815,57.1649,0,0,1.30378,11529.5,0
4.98704,64.7116,0,0,1.47701,12976,0
5.01564,63.0073,0,0,1.42819,12562.2,0
5.04501,66.7681,0,0,1.51524,13234.5,0
5.07727,74.4894,0,0,1.69326,14671.1,0
5.10796,85.3957,0,0,1.93743,16718.1,0
5.13663,79.3406,0,0,1.79543,15446,0
5.16593,76.6761,0,0,1.73211,14842.7,0
5.19373,70.8297,0,0,1.59796,13637.5,0
5.22101,59.4792,0,0,1.3364,11392.3,0
5.25004,65.5935,0,0,1.4765,12493.9,0
5.27711,64.2843,0,0,1.43825,12181.7,0
5.30657,58.9416,0,0,1.31558,11107.3,0
5.33343,55.5595,0,0,1.2388,10417.2,0
5.36062,57.5613,0,0,1.28621,10737.8,0
5.39215,56.8264,0,0,1.26777,10538.7,0
5.42153,64.2751,0,0,1.44046,11855.5,0
5.45117,68.1372,0,0,1.52898,12499.6,0
5.47975,55.8634,0,0,1.2462,10194.5,0
5.51027,60.1375,0,0,1.35489,10913.7,0
5.53773,52.821,0,0,1.18278,9538.4,0
5.56632,56.0866,0,0,1.26178,10076.1,0
5.59379,45.6173,0,0,1.02402,8155,0
5.62447,56.6379,0,0,1.27398,10069.9,0
5.653,50.2636,0,0,1.12731,8891.49,0
5.68351,42.6715,0,0,0.95004,7507.95,0
5.71606,42.8906,0,0,0.957229,7503.52,0
5.74342,45.4325,0,0,1.01047,7910.35,0
5.7696,49.0061,0,0,1.09071,8493.85,0
5.79657,41.256,0,0,0.910763,7117.3,0
5.82531,31.2759,0,0,0.681983,5368.97,0
5.85535,27.6239,0,0,0.597374,4717.72,0
5.88606,16.5932,0,0,0.343186,2819.08,0
5.91424,8.40354,0,0,0.155064,1420.9,0
5.94357,12.654,0,0,0.252264,2129.02,0
5.97046,22.1301,0,0,0.469936,3706.6,0
6.00183,16.1242,0,0,0.330789,2686.55,0
6.03191,7.68647,0,0,0.136969,1274.3,0
6.06035,8.89036,0,0,0.164962,1466.97,0
6.0911,18.2101,0,0,0.379041,2989.62,0
6.11947,16.6494,0,0,0.341971,2720.72,0
6.14793,8.41213,0,0,0.152757,1368.29,0
6.17691,3.38965,0,0,0.0373883,548.762,0
6.20643,6.76238,0,0,0.114639,1089.58,0
6.23594,14.4511,0,0,0.291254,2317.39,0
6.26652,20.0356,0,0,0.420071,3197.25,0
6.29297,11.277,0,0,0.218881,1792,0
6.32291,5.62832,0,0,0.0891943,890.146,0
6.35312,12.8268,0,0,0.254548,2018.98,0
6.38201,19.1249,0,0,0.39924,2996.69,0
6.41063,25.7689,0,0,0.550804,4019.71,0
6.4398,27.1448,0,0,0.580309,4215.17,0
6.46746,22.3107,0,0,0.466478,3449.68,0
6.49616,18.8687,0,0,0.386825,2904.59,0
6.52442,15.642,0,0,0.313576,2397.45,0
6.5549,7.39291,0,0,0.12409,1127.84,0
6.58397,3.02535,0,0,0.023765,459.503,0
6.61223,5.5963,0,0,0.0829341,846.356,0
6.64063,12.0811,0,0,0.231893,1819.26,0
6.67075,22.5221,0,0,0.47173,3376.25,0
6.69929,22.5086,0,0,0.472435,3359.85,0
6.72835,29.8201,0,0,0.639498,4432.01,0
6.75761,20.6378,0,0,0.428391,3054,0
6.78637,11.1412,0,0,0.210248,1641.7,0
6.81859,4.47402,0,0,0.0571002,656.15,0
6.84861,2.03965,0,0,0.00118155,297.82,0
6.87877,3.26431,0,0,0.0293125,474.548,0
6.90526,7.37353,0,0,0.123704,1067.81,0
6.93515,15.4189,0,0,0.30851,2223.3,0
6.96418,15.1446,0,0,0.302555,2174.64,0
6.99155,7.72747,0,0,0.13218,1105.26,0
7.02062,3.94802,0,0,0.0456882,562.346,0
7.05033,2.6663,0,0,0.0158587,378.18,0
7.08011,6.26103,0,0,0.0985287,884.312,0
7.11072,3.10614,0,0,0.0259419,436.825,0
7.13903,7.43159,0,0,0.1253,1040.98,0
7.16643,14.7045,0,0,0.292364,2051.87,0
7.19374,11.1801,0,0,0.212033,1554.14,0
7.22192,5.08661,0,0,0.0720625,704.33,0
7.24918,4.07273,0,0,0.0490069,561.82,0
7.27754,9.4241,0,0,0.171931,1294.96,0
7.30844,18.9596,0,0,0.390967,2594.21,0
7.33809,31.7366,0,0,0.684461,4324.91,0
7.36613,39.3609,0,0,0.86207,5343.49,0
7.39533,45.2538,0,0,0.998673,6119.24,0
7.42616,47.3227,0,0,1.04579,6372.43,0
7.45655,40.1687,0,0,0.878001,5387.04,0
7.48599,48.1395,0,0,1.06204,6430.61,0
7.51447,43.5865,0,0,0.953502,5800.34,0
7.54511,36.3944,0,0,0.784512,4823.58,0
7.57388,26.6397,0,0,0.558649,3517.31,0
7.60499,14.7997,0,0,0.286678,1946.05,0
7.63345,7.39577,0,0,0.116606,968.864,0
7.66165,3.28962,0,0,0.0222849,429.362,0
7.69085,2.42718,0,0,0.00247414,315.593,0
7.72164,4.51016,0,0,0.0500572,584.094,0
7.75123,2.35209,0,0,0.000485094,303.448,0
7.78017,2.36715,0,0,0.000716846,304.255,0
7.80841,3.47267,0,0,0.0261451,444.735,0
7.83797,2.82447,0,0,0.011122,360.358,0
7.86659,2.63794,0,0,0.00682857,335.335,0
7.89486,3.77452,0,0,0.032672,478.099,0
7.92019,5.7526,0,0,0.0780762,726.321,0
7.94958,11.879,0,0,0.218925,1494.29,0
7.98159,22.835,0,0,0.470592,2860.96,0
8.01005,19.2101,0,0,0.386516,2398.25,0
8.04206,21.2592,0,0,0.431364,2643.5,0
8.07099,31.9388,0,0,0.677454,3957.24,0
8.10074,37.1896,0,0,0.799611,4590.88,0
8.13342,48.7596,0,0,1.06632,5994.97,0
8.16275,34.348,0,0,0.736318,4207.89,0
8.19336,42.4239,0,0,0.921683,5177.85,0
8.22281,42.6275,0,0,0.929412,5184.05,0
8.252,50.8027,0,0,1.11367,6156.42,0
8.28251,51.5993,0,0,1.13007,6229.91,0
8.31284,50.9602,0,0,1.11463,6130.3,0
8.34094,45.0169,0,0,0.981163,5397.1,0
8.36916,48.5063,0,0,1.0593,5795.84,0
8.39874,33.889,0,0,0.724154,4035.01,0
8.43111,19.663,0,0,0.397373,2332.19,0
8.46136,10.1986,0,0,0.179971,1205.31,0
8.48705,5.06568,0,0,0.0620654,596.872,0
8.51544,8.6697,0,0,0.145098,1018.12,0
8.54728,13.6992,0,0,0.260137,1602.76,0
8.57759,6.38306,0,0,0.09208,744.156,0
8.60538,8.78695,0,0,0.147491,1021.1,0
8.63543,17.4636,0,0,0.3468,2022.32,0
8.66558,22.5917,0,0,0.464933,2607.06,0
8.69429,33.4625,0,0,0.71426,3848.79,0
8.72491,29.5137,0,0,0.623935,3382.69,0
8.75069,35.8028,0,0,0.765207,4091.43,0
8.78049,42.5894,0,0,0.919913,4850.46,0
8.81045,34.3061,0,0,0.730964,3893.79,0
8.84039,27.6457,0,0,0.579704,3127.2,0
8.87043,31.611,0,0,0.670977,3563.63,0
8.9008,18.9902,0,0,0.379864,2133.54,0
8.92863,28.4645,0,0,0.59841,3188,0
8.95479,22.5317,0,0,0.463649,2516.16,0
