0.00094102,0.633125,0.0659159,0.0120382,10.4715,672807,0
0.00206657,1.10046,-0.0080439,-0.0436037,18.4107,532503,0
0.00321372,1.77927,-0.0860126,-0.286445,8.02787,553649,1
0.00427889,1.79382,0.0244532,-0.962581,8.66596,419225,1
0.00539199,1.57211,0.231676,-0.85379,5.57854,291564,1
0.00652325,1.95042,0.490945,-1.32716,12.1333,298994,1
0.00768337,1.73921,-0.167969,-0.932827,9.22903,226360,1
0.0088264,1.5418,-0.059481,-1.28928,6.59527,174681,1
0.0100525,1.64852,-0.338616,-0.947558,8.86033,163992,1
0.0109333,1.7944,-0.645804,-1.22546,11.5447,164122,1
0.0120694,2.7166,0.134533,-1.0871,0.143024,225081,1
0.0133348,3.73544,0.0193448,-1.21274,4.19023,280128,1
0.0144608,3.84029,0.157102,-1.8375,6.3692,265566,1
0.015708,3.90644,0.207565,-1.95528,8.04352,248691,1
0.0167746,3.64141,0.670677,-1.6721,4.22119,217079,1
0.0177995,4.08933,0.655927,-1.64419,11.8185,229744,1
0.018754,4.24468,0.851893,-1.58625,0.444714,226335,1
0.0199277,4.52718,0.764835,-1.54406,5.48707,227180,1
0.0210356,4.58283,0.642152,-1.76902,6.84853,217861,1
0.0221799,4.35638,0.410567,-2.42685,3.69146,196412,1
0.0231909,4.41831,-0.076845,-2.36563,5.10422,190519,1
0.0242278,4.25671,-0.0681402,-2.0401,2.95601,175695,1
0.0253401,4.75087,-0.660658,-1.83517,11.309,187484,1
0.026454,4.95467,-0.652337,-1.77551,15.0114,187294,1
0.0274921,4.716,-0.405068,-1.99852,11.6355,171540,1
0.0286873,5.13999,-0.138705,-2.38915,0.0656667,179173,1
0.0298162,5.21197,-0.0708947,-2.52579,1.70809,174803,1
0.0310584,5.47132,0.0377686,-2.265,6.44252,176162,1
0.0321327,5.74601,-0.477671,-1.91826,11.2095,178821,1
0.033038,5.56952,-0.789094,-2.15226,8.75052,168579,1
0.0340825,5.38843,-0.442926,-1.59619,6.27475,158099,1
0.0352609,5.23977,0.160905,-1.21302,4.42262,148600,1
0.0363382,5.47879,0.51357,-0.88651,8.71264,150772,1
0.0375294,5.90459,0.639226,-1.32674,2.07598,157332,1
0.0385643,6.32085,0.98025,-1.32602,9.16428,163904,1
0.0397615,7.04738,0.678876,-1.35649,21.3,177241,1
0.0408835,7.39125,0.424476,-1.27579,7.00876,180788,1
0.0420643,7.84161,0.76942,-1.55058,14.7049,186419,1
0.0433011,8.6199,1.11484,-1.37615,3.65105,199069,2
0.044466,9.07068,0.943668,-1.09756,11.3915,203991,2
0.045458,9.67126,1.0649,-0.927382,0.153031,212752,3
0.0465733,9.93744,1.44368,-1.12479,4.95411,213372,3
0.047701,10.1138,1.58418,-1.28094,8.26564,212025,3
0.048855,10.0725,1.64766,-1.74238,8.11919,206172,3
0.0500283,10.7178,1.41182,-1.83311,5.3229,214235,3
0.0511542,10.6998,1.81111,-1.65276,5.5296,209168,3
0.0522021,10.5708,2.32277,-1.59984,3.92812,202497,3
0.0532507,10.7792,2.19726,-2.09115,7.67254,202424,3
