0.00100186,0.225354,0.000130968,-0.000161912,0.59551,224935,0
0.00212785,0.172779,-0.0797968,0.0437222,0.473284,81198.7,0
0.00314755,0.0169717,-0.209335,0.114917,0.0799733,5392.03,0
0.00407053,0.230981,-0.28375,0.140921,0.643718,56744.5,0
0.00525197,0.454107,0.102433,-0.257906,1.23763,86464.2,0
0.0064016,0.486409,0.706473,-0.65833,1.33381,75982.4,0
0.00761802,0.605197,0.547506,-1.16808,1.65522,79442.9,0
0.00882575,0.944929,0.771154,-1.87589,2.5517,107065,0
0.00994514,1.25222,0.874043,-1.35702,3.35697,125912,0
0.010994,1.14869,1.0131,-0.950947,3.09167,104484,0
0.0121668,1.02301,0.945753,-0.700192,2.78811,84082.3,0
0.0133242,0.940063,0.678641,-0.613251,2.58366,70553.2,0
0.0143251,0.903845,0.685322,0.213903,2.5026,63095.1,0
0.01533,1.26463,0.482431,-0.0601936,3.4483,82493.7,0
0.0163833,1.1463,0.0426491,-0.196957,3.15388,69967.4,0
0.0174779,0.724059,0.578419,0.305309,2.07288,41427.1,0
0.0185265,1.30391,0.955147,0.954655,3.58946,70380.5,0
0.0195585,1.4973,1.07041,0.600308,4.09946,76554.9,0
0.0206157,1.85446,1.35647,0.173289,5.04367,89953.8,0
0.0216711,2.23699,1.29072,0.274034,6.05496,103225,0
0.0229146,2.22094,1.18634,0.144452,6.023,96922.4,0
0.023906,2.10436,1.42927,-0.000513053,5.72443,88026.2,0
0.0249665,2.18257,1.75384,0.0119012,5.92543,87419.9,0
0.0261477,2.18337,1.64848,0.139989,5.93668,83501.3,0
0.0272965,2.17326,1.98018,0.0132313,5.92781,79616.6,0
0.0284523,2.25809,2.19828,0.287152,6.15756,79364.2,0
0.0296464,2.21899,1.63969,0.12515,6.07096,74848.6,0
0.0305669,1.94522,1.63948,0.218288,5.36126,63638,0
0.0316523,1.76535,1.78782,-0.0841804,4.90542,55773.2,0
0.0327807,1.91918,1.10367,-0.215864,5.3201,58545.9,0
0.0338197,1.6163,0.608677,-0.464543,4.54303,47791.7,0
0.0349023,2.06748,0.798755,-0.725853,5.72101,59236.2,0
0.0359363,1.56958,1.08601,-0.523206,4.43188,43676.8,0
0.0369829,1.29175,0.736302,0.124131,3.71968,34928.2,0
0.0381506,1.43495,0.722741,-0.115822,4.10712,37612.7,0
0.0391866,1.82519,0.806632,-0.0604123,5.12791,46577,0
0.0401498,1.83501,0.638119,-0.113022,5.15634,45704.2,0
0.0411846,1.59305,0.560372,0.140051,4.54072,38680.6,0
0.0421057,1.29168,0.760221,0.127679,3.76846,30677.1,0
0.0431658,1.30825,0.266316,0.683042,3.8205,30307.6,0
0.0444285,1.26678,-0.287891,1.13065,3.73271,28512.9,0
0.0454473,1.31698,-0.688069,0.939276,3.87048,28978.1,0
0.04644,1.01924,0.202125,1.3923,3.10927,21947.4,0
0.0476096,1.14439,-0.0404677,0.896681,3.45265,24036.9,0
0.0487005,0.773385,0.0643818,1.16784,2.50643,15880.4,0
0.0499404,0.486779,-0.0849941,1.59771,1.77346,9747.19,0
0.0510208,0.421404,-0.273595,1.23102,1.61496,8259.45,0
0.052046,1.05203,-0.277429,1.20955,3.26429,20213.5,0
0.0530662,0.992174,0.148327,1.25339,3.11801,18696.9,0
0.054128,1.37437,-0.018773,1.01528,4.12387,25391.2,0
0.0552972,1.57789,-0.305789,0.0792861,4.66853,28534.7,0
0.0565116,1.88716,-0.696313,0.259455,5.48244,33394.3,0
0.0575813,1.95645,-0.0871621,-0.0517671,5.67036,33977.1,0
0.0585991,1.84084,-0.156025,-0.0217301,5.36461,31414.1,0
0.0596991,2.38093,0.407393,0.357896,6.78882,39882.2,0
0.060736,2.00811,0.603057,0.25314,5.83373,33062.9,0
0.0618908,2.57957,0.615157,0.28557,7.32206,41679.4,0
0.0629366,2.66006,0.487437,0.744052,7.51987,42265.7,0
0.0640586,2.05676,0.178602,0.852538,5.95994,32107.5,0
0.0654199,2.56127,0.671183,-0.181919,7.289,39151.2,0
0.0665204,2.84532,0.279594,0.0955145,8.03557,42773.6,0
0.0676117,2.49415,0.109745,0.527646,7.12755,36889.3,0
0.0688048,2.92498,0.100976,1.08256,8.24351,42511.2,0
0.0698356,2.62926,0.264577,1.21197,7.49027,37649.3,0
0.070789,2.47657,0.738353,1.28021,7.10299,34985.2,0
0.0719538,2.45656,0.471801,1.53103,7.04458,34140.8,0
0.0733438,2.16085,0.180101,1.48038,6.284,29461.9,0
0.074436,2.28594,0.256158,1.11774,6.61895,30710.1,0
0.0755954,2.51214,0.456289,1.31816,7.19759,33231.4,0
0.0765711,2.32796,0.98784,1.39826,6.7228,30402.6,0
0.0775954,2.34803,0.86171,1.57663,6.78717,30259.9,0
0.0786612,2.11828,0.550187,1.82659,6.20001,26929.1,0
0.0796479,1.49428,0.0253095,1.66566,4.60277,18761.1,0
0.0808233,2.0895,0.567249,1.90504,6.17152,25852.6,0
0.0816756,1.87563,0.56783,1.77664,5.62521,22964.4,0
0.0828618,2.17471,0.451253,2.02532,6.41471,26245,0
0.0838752,2.32977,0.563748,2.30496,6.81906,27776.6,0
0.0848625,2.60662,0.735015,2.94334,7.51953,30715.8,0
0.0859715,3.04933,0.907298,2.87291,8.6603,35469.1,0
0.0869026,3.332,0.449778,2.97471,9.39028,38341.8,0
0.0879692,3.16101,-0.0387561,3.08964,8.95605,35933.1,0
0.0890363,2.97674,0.011334,3.31222,8.4784,33432.9,0
0.0900194,2.29292,-0.266065,3.48284,6.69913,25471.4,0
0.0912126,2.29164,-0.23141,3.93243,6.72768,25124.2,0
0.0922349,2.03979,-0.356345,4.30062,6.08915,22115.2,0
0.0934031,1.89116,-0.624192,3.43933,5.71531,20247.3,0
0.0944375,1.80479,-0.252842,3.04911,5.49216,19110.9,0
0.0956284,1.59876,-0.278017,2.6525,4.97445,16718.5,0
