0.00105808,0.251432,-0.000229489,6.24577e-05,0.664689,237631,0
0.00219955,0.709283,0.291926,-0.42125,1.86691,322467,0
0.00326768,0.820422,0.707406,-0.150042,2.17188,251071,0
0.00436444,0.751608,0.306691,-0.15381,2.00696,172212,0
0.0054202,0.996828,0.240903,-0.605888,2.65342,183910,0
0.00672291,1.80537,0.718107,-0.891617,4.76263,268540,0
0.00807227,1.7603,0.24065,-0.417824,4.6662,218067,0
0.00906577,1.42422,0.408306,-0.368379,3.80822,157098,0
0.0101737,1.57839,0.530964,-0.31698,4.21673,155144,0
0.0112049,2.12091,0.53984,-0.421982,5.63685,189285,0
0.012485,2.26011,0.674789,-0.0865022,6.00797,181027,0
0.0136248,2.20891,0.695312,0.40968,5.88045,162124,0
0.0146561,2.32082,-0.0921245,0.272579,6.18171,158352,0
0.0160264,1.98989,-0.993891,1.11321,5.32229,124163,0
0.016922,1.70984,-0.846827,1.07976,4.60745,101042,0
0.0182025,1.72615,-0.377072,1.08271,4.6731,94830.1,0
0.0190889,1.81365,0.0134078,1.47302,4.90349,95010.8,0
0.0201664,2.0868,-0.337248,1.1006,5.6205,103479,0
0.0212181,2.20834,-0.118769,0.178458,5.93818,104078,0
0.0222419,2.23347,-0.313346,0.414156,6.03122,100417,0
0.0231852,1.7653,0.446034,0.107455,4.82909,76138.9,0
0.0243177,2.06175,0.324912,-0.17056,5.60961,84783.9,0
0.0254598,2.182,0.727522,0.600607,5.95258,85703.5,0
0.0266289,1.87674,0.608799,0.21665,5.17217,70477.7,0
0.0278176,1.90542,0.31794,0.449416,5.26432,68496.9,0
0.0289845,2.15864,0.489038,0.643194,5.93015,74475.5,0
0.0299962,2.54435,0.24816,1.02266,6.9452,84822.4,0
0.0311056,2.44324,0.542806,1.29485,6.6932,78546.6,0
0.0320756,2.85891,0.508991,1.94735,7.77041,89130.3,0
0.0332363,3.29267,0.371433,2.19714,8.9243,99068.3,0
0.0343844,3.72998,0.115378,2.14739,10.0622,108479,0
0.0354887,3.84808,0.105458,2.0301,10.3441,108431,0
0.0366638,4.2511,0.377288,2.00383,11.4214,115948,0
0.0378266,4.55053,0.610295,1.74011,12.162,120300,0
0.0389406,4.75395,0.322068,1.77742,12.7006,122082,0
0.0400202,4.64289,0.650381,1.8915,12.4029,116014,0
0.0410859,4.04962,0.455831,2.46809,10.8583,98564.8,0
0.0422743,4.4773,0.598454,2.33077,11.972,105911,0
0.0432818,4.2779,0.315237,2.41399,11.4956,98838.3,0
0.0444247,4.24059,0.620022,2.06983,11.3639,95455.7,0
0.0455381,4.36839,0.755033,2.65897,11.6963,95928.4,0
0.0465114,4.74458,0.855779,2.80588,12.6707,102009,0
0.0476493,5.03611,1.08305,3.07845,0.0060263,105691,0
0.0486304,5.22819,1.14586,3.12466,0.515008,107509,0
0.0499418,5.93116,1.26158,3.01777,2.3576,118762,0
0.0510798,6.04277,1.234,3.17166,2.66278,118301,0
0.0521513,6.002,1.59055,3.40079,2.56923,115088,0
0.0532104,5.40152,1.16773,3.07133,1.02655,101512,0
0.0542575,5.28858,0.767893,2.74339,0.745149,97472,0
0.0553698,5.68273,0.262376,2.60022,1.78071,102632,0
0.0564341,6.53186,-0.187819,2.62122,3.99989,115743,0
0.0575688,6.64085,-0.119087,1.94807,4.30037,115355,0
0.0586407,6.42651,-0.590042,2.33146,3.74867,109591,0
0.059806,6.94076,-0.552749,2.50955,5.10746,116055,0
0.0608799,7.53975,0.18933,2.54779,6.66944,123846,0
0.0618849,7.40445,0.28868,2.37107,6.32925,119649,0
0.0627628,7.06016,0.272667,2.52932,5.44253,112490,0
