0.00121748,0.963336,-0.358635,-0.0495873,5.96099,791257,1
0.0024067,1.97875,0.000387388,-0.146276,30.8767,822187,3
0.0036011,3.1251,-0.00641375,0.123938,10.6409,867819,5
0.00471123,3.87421,0.373409,0.484707,3.46386,822334,7
0.00587542,4.16519,0.307972,0.210301,13.4087,708917,7
0.0070003,4.70364,-0.104665,-0.0531991,5.64804,671919,8
0.00808482,5.04753,0.0902216,-0.123544,12.4181,624322,9
0.00924387,6.09162,-0.155554,-0.181549,21.0857,658990,12
0.010385,7.05353,-0.265148,-0.0286666,24.6975,679202,15
0.011481,7.48072,-0.568278,-0.733249,4.27544,651574,16
0.0126358,8.10155,-0.297506,-0.839811,11.8554,641159,19
0.0137185,8.97606,-0.0812851,-0.422339,5.53381,654302,22
0.0147899,9.23304,0.229045,-0.879404,19.7987,624279,22
0.0159519,10.179,0.102393,-0.229301,43.087,638104,24
0.016995,11.0997,-0.0639825,-0.0664747,19.04,653120,26
0.0182266,12.3854,-0.207852,0.663171,15.684,679525,28
0.0192491,12.9178,0.799273,0.0227936,4.8921,671086,30
0.0203143,13.7837,0.720889,0.144874,0.0149165,678522,31
0.0214357,14.5331,0.896736,0.255937,13.2547,677989,31
0.0226189,15.2522,0.637024,0.751302,22.0752,674311,33
0.0238672,16.6378,1.59774,0.511973,7.28513,697099,36
0.0250653,17.2428,1.94936,0.332304,0.0131682,687915,38
0.0260426,17.6536,1.80362,0.150393,19.6112,677874,39
0.027079,17.9674,1.51888,0.830089,31.1374,663517,40
0.0280286,18.3969,1.6457,1.25134,4.37207,656361,41
0.0289865,19.5643,1.49123,1.40835,32.6376,674944,42
0.0301088,20.4628,1.46981,1.91782,6.93345,679627,44
0.0312581,20.9163,2.12435,2.17938,29.5755,669147,44
0.032353,21.6747,2.40982,1.83255,13.4856,669942,46
0.0333919,22.4168,1.79747,2.0254,60.767,671323,47
0.0342589,23.653,2.10772,2.15166,61.609,690420,49
0.0353675,24.4911,2.14778,1.90241,4.8072,692474,52
0.0366358,25.8503,2.56905,2.62037,12.062,705603,54
0.0377567,26.4778,2.24723,2.62442,8.41196,701274,56
0.0389135,26.709,2.60088,2.85052,11.8552,686370,57
0.0401585,27.1042,2.56786,3.39811,8.63977,674931,58
0.0413359,28.115,3.16841,2.93679,0.016074,680160,61
0.0423275,28.3477,3.28656,2.77363,11.9918,669723,62
0.0434652,29.3152,2.85823,2.88699,19.3328,674453,62
0.0445122,30.0403,2.85518,2.69738,16.2418,674878,63
0.0456085,30.4517,2.94618,2.64171,17.3111,667676,65
0.0466244,30.4465,2.87501,2.70006,15.7552,653015,66
0.0478038,30.4647,3.1684,3.053,3.45354,637286,67
0.0488562,31.1944,2.94637,3.49489,5.10225,638495,68
0.0498958,31.6919,2.99807,3.18889,3.36326,635162,69
0.0510113,33.1779,2.79625,2.96392,10.0753,650402,72
0.0520479,33.7039,3.51557,2.8797,19.7759,647554,73
0.0531157,34.613,3.43014,3.04961,19.0609,651653,74
0.0541353,34.8581,3.20446,2.74973,14.3258,643906,74
0.0550919,35.3323,3.08811,2.42156,15.0035,641333,75
0.0560531,35.3529,3.09241,2.41898,8.44961,630704,76
0.0571436,35.7041,3.22668,2.89259,14.1754,624812,78
0.0583794,35.6541,3.22279,3.14062,10.4852,610730,78
0.059534,36.7821,3.33446,2.99259,47.7837,617834,79
0.060615,37.5916,3.06535,3.17919,9.14024,620170,81
0.0616767,38.2982,3.59273,3.60452,7.56159,620951,82
0.062816,38.9246,3.41808,3.15448,43.3434,619660,83
0.0640269,40.0862,3.64968,2.93958,19.8422,626085,85
0.0650716,40.2739,3.48647,3.06849,18.3333,618917,86
0.0662291,41.0926,3.17916,2.70574,0.701251,620461,89
0.0672886,42.17,3.07916,2.7501,7.42675,626703,91
0.0683625,41.9305,2.9644,2.97864,2.23786,613355,91
0.0696171,42.7215,2.62488,3.06972,27.0272,613664,92
0.0707347,43.6437,2.87592,3.0815,18.3133,617005,95
0.0718983,43.9718,2.36172,3.42778,3.36791,611584,96
0.07305,44.3737,2.33299,3.66696,17.31,607443,97
0.0741644,45.0502,2.01103,3.31039,15.2564,607437,99
0.0753197,45.785,1.65483,3.61463,5.55875,607876,100
0.0763342,46.0982,1.1027,3.56762,2.68644,603900,101
0.0775221,46.5019,1.25048,3.67025,4.08772,599853,102
0.0785255,46.9546,1.1196,3.47573,7.41506,597953,103
0.0793851,48.0407,1.04081,3.4239,0.263663,605161,105
0.0803978,48.3327,0.565614,3.57691,9.9366,601169,105
0.0815474,49.1482,1.41325,3.58877,9.03736,602694,106
0.0826774,49.8217,1.48653,3.91048,24.9175,602604,108
0.0838524,50.7887,1.51197,3.75758,37.0875,605691,110
0.0849225,50.5009,1.41273,3.72564,8.94932,594670,111
0.0863175,51.2529,2.11219,3.34573,23.6843,593771,113
0.0872664,52.0809,2.21487,3.09446,3.61816,596803,114
0.0883637,53.4142,1.63547,2.88055,2.38657,604482,116
0.0894323,54.3024,1.88776,2.92101,2.10258,607190,118
0.0903556,54.9029,2.25404,2.90352,3.68605,607631,119
0.0914767,56.0545,2.28092,2.47059,22.1097,612773,121
0.0925824,56.875,2.277,2.45391,21.2639,614318,124
0.0935396,57.1744,2.49737,2.36548,5.06621,611232,126
0.0947168,58.5121,2.52961,2.2875,6.93122,617759,129
0.0957748,58.9795,2.85329,2.37427,8.41734,615814,130
0.0969649,59.5866,2.61059,2.52481,12.2002,614518,131
0.0981413,59.5536,1.91388,2.0848,30.0687,606815,131
0.0992875,59.9541,1.95343,2.12129,0.00871608,603844,134
0.100415,60.2735,1.81829,2.42809,14.6386,600246,135
0.101541,60.2349,2.00305,2.21042,3.96322,593209,136
0.102601,60.7837,1.6621,2.33515,10.8214,592427,137
0.103663,61.9044,1.67022,2.23716,6.50927,597168,140
0.104858,61.9766,1.65015,2.45447,10.869,591055,140
0.10617,63.0668,1.17677,1.49348,6.97317,594016,142
0.10719,63.4769,0.574032,1.2726,0.847107,592190,144
0.108289,65.0957,0.338101,1.35498,79.0444,601129,146
0.109503,67.0097,0.171462,1.59877,43.7123,611943,148
0.110835,67.9553,-0.446328,1.26903,20.5473,613123,151
0.11193,68.7247,-0.224025,1.07956,10.0363,613996,154
0.112812,69.2044,0.0447807,1.35619,18.302,613447,156
0.113766,70.8217,0.376648,1.60673,10.7394,622519,158
0.114779,70.9592,0.718173,1.95307,9.11746,618226,159
0.115947,71.9448,-0.0718342,1.96945,5.72068,620495,162
0.116996,72.3991,0.378563,2.23493,0.176512,618816,162
0.118151,73.2573,0.426501,2.12851,37.0831,620029,164
0.119313,73.8422,0.593604,2.51607,5.40292,618895,166
0.120534,74.2051,0.64037,2.38533,3.18097,615637,166
0.121519,74.5236,0.435794,2.46628,5.42179,613270,166
0.12255,74.38,0.199043,2.29307,7.32252,606936,166
0.123534,74.1928,0.620622,2.6247,3.92213,600587,166
0.124694,75.1442,0.0256031,2.55584,11.0479,602630,168
0.125713,75.7094,-0.283383,2.78778,0.06841,602239,170
0.126787,75.9784,0.123961,2.64522,20.486,599260,170
0.127895,76.4003,-0.550958,2.92273,1.24162,597367,171
0.129173,76.8838,-0.5532,2.03506,43.2509,595201,172
0.130431,78.0782,-0.821725,1.4272,8.00736,598616,173
0.131438,79.1187,-0.995548,1.28083,1.32324,601946,175
0.13243,79.2324,-1.47805,1.5252,0.276632,598297,176
0.133593,79.931,-1.80936,1.67287,0.886352,598318,178
0.134575,80.5403,-1.69548,1.33202,17.188,598481,180
0.135658,81.3808,-1.52117,1.68972,20.5588,599895,181
0.136682,81.9882,-1.83488,1.36823,9.8312,599848,183
0.137662,81.765,-2.14741,1.29225,4.53836,593957,183
0.138742,82.5914,-2.03915,1.62976,11.7999,595289,185
0.139797,84.0794,-2.16154,1.72214,18.3427,601438,187
0.140926,84.7524,-2.30553,1.63256,18.2727,601396,188
0.142022,85.4252,-2.23103,1.15872,12.289,601491,189
0.143251,87.1396,-2.36221,0.878383,38.0455,608302,191
0.14445,87.8936,-2.14039,0.677484,13.7828,608471,193
0.145612,88.9234,-2.06212,1.04642,11.6541,610687,195
0.146887,89.7971,-2.18163,0.575181,13.4236,611334,196
0.147932,90.8811,-1.99744,0.608888,0.820046,614342,199
0.149016,92.6786,-1.85811,0.357274,28.6774,621936,200
0.150165,92.4551,-2.39655,-0.308574,26.1357,615691,200
0.151186,92.5281,-2.24461,-0.33549,5.21719,612016,201
0.15244,93.0851,-2.53088,-0.486689,0.641843,610633,203
0.153586,94.0181,-2.61478,-0.329981,30.9287,612151,204
0.154599,94.5548,-2.51939,-0.957487,4.34503,611613,205
0.155671,95.1477,-2.57721,-0.58893,0.720415,611210,205
0.15664,96.0551,-2.54499,-0.514258,78.0568,613223,206
0.157703,96.4371,-2.60749,-0.289716,0.0329254,611512,206
0.159026,97.3435,-2.75025,-0.535292,19.2828,612125,208
0.160241,97.5773,-2.61478,-0.278426,22.0873,608940,209
0.161384,97.6047,-2.11884,0.0045405,2.68565,604796,210
0.162512,98.7329,-2.17802,0.143066,5.35688,607543,211
0.16358,99.0144,-1.9762,0.27592,14.1535,605295,212
0.164789,100.577,-1.72333,0.631443,3.07026,610338,214
0.165905,100.761,-1.73764,0.261128,8.25416,607344,214
0.166921,101.593,-1.49495,0.204329,0.0148895,608629,216
0.168016,102.501,-1.60687,0.371278,17.7276,610066,217
0.169315,103.517,-1.39564,-0.249403,5.37622,611389,219
0.170379,103.751,-1.65244,-0.201983,13.7076,608941,220
0.171354,104.058,-1.58443,-0.339215,3.01575,607271,221
0.172547,104.242,-1.71471,-0.0709224,12.0949,604137,222
0.173579,104.674,-1.21056,-0.244964,35.5061,603031,222
0.17456,104.727,-1.00073,-0.639657,4.99165,599945,222
0.175623,105.237,-0.357794,-0.44078,10.6529,599224,223
0.176813,105.829,0.317466,-0.912844,6.19201,598541,224
0.177964,106.339,0.345763,-1.22282,11.4512,597529,225
0.179039,107.037,0.732867,-1.35791,54.864,597842,226
0.180225,108.062,0.0141606,-2.08337,5.67978,599596,228
0.181408,109.087,-0.393233,-2.2307,5.96851,601335,229
0.182583,109.774,-0.290312,-2.3723,6.88371,601226,230
0.183687,110.665,-0.499687,-2.06569,31.3929,602464,231
0.184844,111.335,-0.919829,-1.99172,0.0159498,602321,233
0.186019,111.929,-0.538491,-1.97267,12.9009,601708,235
0.187218,112.618,-1.36669,-1.78078,22.7119,601535,237
0.188272,113.047,-1.35932,-1.33031,1.77224,600445,239
0.189338,113.479,-1.43423,-1.32185,22.4149,599346,239
0.190449,114.659,-1.30995,-0.824673,30.5329,602045,240
0.191833,114.53,-1.69882,-1.44186,7.05339,597031,241
0.192917,115.149,-1.79763,-1.54187,18.2137,596884,243
0.194001,115.526,-2.17803,-1.69196,17.0641,595492,245
0.195054,115.878,-2.1888,-1.86103,13.3877,594081,247
0.196161,116.534,-2.34339,-2.24494,1.44116,594071,249
0.197198,116.876,-1.99512,-1.86608,8.70128,592684,250
0.19816,116.691,-1.70721,-1.51175,4.89477,588872,250
0.19925,117.425,-1.25689,-1.45724,7.7447,589335,252
0.200294,117.485,-0.867983,-1.13229,10.8772,586563,253
0.201529,117.626,-1.12576,-1.17946,20.0789,583669,254
0.202836,117.722,-1.50129,-1.46072,2.13697,580382,256
0.20392,118.439,-2.53049,-1.24597,12.3269,580808,257
0.205097,119.372,-1.9867,-0.999326,0.937554,582025,260
0.206313,120.22,-2.10181,-0.727601,13.6133,582707,263
0.20742,120.3,-2.62151,-0.324471,4.9671,579984,264
0.208596,121.121,-2.19838,-0.199278,28.5478,580647,265
0.2097,121.889,-1.84127,0.131577,0.091951,581256,268
0.210741,123.047,-1.44462,0.0459231,11.8609,583880,271
0.211696,123.551,-1.57537,0.392487,27.6125,583627,272
0.212599,124.427,-1.44583,0.476955,6.27663,585265,274
0.213727,125.284,-2.05587,-0.228536,7.59464,586187,275
0.214837,126.095,-1.78729,-0.17809,20.3851,586930,275
0.216043,127.88,-2.33166,0.224811,27.6278,591918,278
0.217069,128.966,-2.69713,-0.516596,8.50741,594122,279
0.218145,129.635,-2.56372,-0.932372,23.0673,594261,281
0.219203,130.377,-2.62845,-0.815679,14.484,594780,282
0.220273,131.095,-3.00565,-0.44447,11.6022,595150,284
0.221305,132.236,-2.42912,-0.903686,8.45228,597527,284
0.222527,132.688,-2.32033,-0.762055,1.80786,596276,284
0.22354,133.749,-2.15597,-0.774323,10.5959,598322,286
0.224712,134.328,-1.53578,-0.210312,5.63577,597780,288
0.225787,135.55,-1.36191,-0.410299,14.6092,600347,290
0.22682,136.501,-1.438,-0.0820474,5.88633,601805,291
0.227862,137.083,-1.42099,-0.212235,18.384,601605,292
0.228965,137.813,-1.30539,0.0626937,21.1127,601895,295
0.229964,138.591,-1.77062,0.684852,4.78482,602665,297
0.23095,138.988,-1.83167,0.753149,11.633,601809,298
0.232016,139.259,-2.10787,0.479,12.4949,600211,299
0.233162,140.347,-1.91692,0.263558,15.9292,601928,302
0.23438,141.271,-1.738,0.260344,2.60626,602743,304
0.235395,142.136,-1.87702,0.341261,6.30313,603817,305
0.23643,142.971,-2.15847,0.856808,21.7758,604707,307
0.237448,143.678,-2.52186,0.906288,0.0377343,605091,309
0.238528,144.345,-1.58774,0.505602,6.21023,605151,311
0.239599,144.96,-1.94202,0.186029,1.85097,605012,313
0.240762,145.555,-1.94476,-0.123761,1.82129,604560,314
0.24176,146.562,-2.14195,0.321513,13.6653,606227,316
0.242985,147.842,-1.9368,0.226657,69.1841,608442,317
0.244198,148.222,-1.89046,-0.0820111,16.9248,606972,319
0.245345,148.823,-1.77632,-0.128022,16.2072,606588,321
0.246433,150.662,-1.12681,0.239349,0.355451,611371,325
0.247579,151.432,-0.829919,0.908645,6.20422,611654,327
0.248784,152.094,-0.607049,1.91423,19.182,611348,327
0.249878,153.226,-0.805203,2.43011,7.42141,613203,328
0.251017,153.683,-0.624721,2.2042,12.6527,612241,329
0.25218,156.011,-1.25897,1.90481,6.74459,618651,331
0.253278,156.896,-1.18247,1.99907,6.11784,619462,332
0.254407,156.836,-0.712116,1.87498,19.6192,616477,332
0.255527,157.648,-0.809545,1.55173,2.40469,616952,334
0.256451,157.607,-0.735313,1.88906,10.9163,614572,334
0.257653,159.036,-0.469662,2.33177,0.0122142,617250,337
