0.00102714,0.162673,0.053712,-0.00185895,0.951835,158375,0
0.0022276,0.21645,0.343391,-0.0113465,1.30974,97167.3,0
0.00327181,0.267646,0.440555,-0.346915,1.6522,81803.7,0
0.00429581,0.450969,0.605578,-0.451779,2.70987,104979,0
0.00528154,0.256559,0.928929,0.0433344,1.69551,48576.7,0
0.00643161,-0.000680701,0.812062,0.289415,0.344264,-105.837,0
0.00745192,0.334001,0.593941,0.250886,2.22907,44820.8,0
0.008432,0.125515,0.240087,0.461904,1.13649,14885.5,0
0.00947992,0.338451,0.802548,0.625561,2.3567,35701.9,0
0.0106701,0.790643,1.52627,0.220943,4.90218,74098.9,0
0.0118007,0.782606,1.65796,-0.341609,4.91327,66318.8,0
0.0129452,0.668798,1.7753,-0.450064,4.34084,51663.8,0
0.0138726,0.557407,1.36463,-0.204404,3.76217,40180.5,0
0.0148074,0.60596,1.32147,-0.16969,4.06637,40922.7,0
0.0158638,0.579031,1.50427,0.0150586,3.96874,36500.2,0
0.0170698,0.969561,1.18576,0.495558,6.18144,56799.6,0
0.0181012,1.20879,0.75637,0.791899,7.55866,66779.9,0
0.0194251,1.87769,0.348893,0.519951,11.2805,96663.1,0
0.0204915,2.05183,0.350462,0.313455,12.2377,100131,0
0.0216275,1.5302,0.903526,0.117043,9.39621,70752.5,0
0.0226778,1.44372,0.564476,0.073656,8.95871,63662,0
0.0238065,1.30086,0.445303,-0.0638565,8.24172,54643.1,0
0.024916,1.18379,0.0835261,-0.0708941,7.66705,47511.1,0
0.0260809,1.0486,-0.192532,0.293973,6.98263,40205.6,0
0.0271051,1.21761,-0.290632,0.336706,7.95879,44921.9,0
0.0280889,1.00254,-0.265238,0.611927,6.83036,35691.8,0
0.0290965,0.74257,0.253602,0.623611,5.44886,25521,0
0.030211,0.79603,0.870812,0.704547,5.79509,26349,0
0.031381,0.979244,1.02203,0.643338,6.86263,31205,0
0.0324698,0.768653,0.943679,0.83225,5.7558,23672.8,0
0.0336001,0.836867,1.14894,1.25098,6.19514,24906.7,0
0.0346113,1.28533,1.49187,1.1643,8.6985,37136.1,0
0.0358122,1.25802,1.72662,1.24872,8.61779,35128.2,0
0.0369795,1.37124,1.88535,1.24136,9.26967,37081.2,0
0.0379983,1.36611,1.70164,1.51131,9.29252,35952,0
0.0391023,1.12897,1.43888,1.68845,8.06065,28872.1,0
0.0400497,1.014,1.53662,1.51426,7.46736,25318.6,0
0.0410859,0.990452,1.44747,1.55568,7.39547,24106.8,0
0.0422609,0.995255,1.57195,1.43532,7.47711,23550.2,0
0.0433615,1.24581,1.61199,1.82094,8.9076,28730.7,0
0.0443992,1.07561,1.53204,1.6402,8.03335,24225.8,0
0.0455085,1.06503,1.53059,1.89031,8.0133,23402.9,0
0.0464647,0.90839,1.8192,1.5349,7.19219,19550.1,0
0.0476695,0.715712,1.80702,1.55399,6.19625,15014,0
0.0486725,0.971164,1.98873,1.42306,7.64461,19953,0
0.049914,1.75025,2.44063,1.36871,11.9816,35065.2,0
0.0510717,1.8841,2.54261,1.29744,12.7783,36891.3,0
0.0522087,1.54967,2.01653,1.25155,10.9711,29682.2,0
0.0532816,1.69297,2.60029,0.665969,11.8184,31774,0
0.0544343,2.19049,2.42636,0.665976,0.505347,40241,0
0.055597,2.58042,2.38571,0.832487,2.69811,46412.9,0
0.0568118,2.49359,2.78545,0.588451,2.28582,43892.1,0
0.0580611,2.54614,2.72904,0.924195,2.64025,43852.8,0
0.0592127,3.39026,3.00115,0.453606,7.32976,57255.6,0
0.060263,3.79924,2.93162,0.607241,9.57707,63044.3,0
0.0615127,3.27115,2.73327,-0.0562085,6.74071,53178.5,0
0.062523,3.48485,2.88484,-0.233524,7.94937,55737.1,0
0.0635591,3.22607,2.40259,-0.359756,6.57339,50757.1,0
0.0648483,2.92527,2.33783,0.115433,4.98919,45109.4,0
0.0658978,3.16511,2.18346,-0.0642528,6.37267,48030.6,0
0.06719,3.08562,1.87232,0.048115,6.01167,45923.8,0
0.0683612,3.26987,1.93423,-0.0861433,7.08411,47832.2,0
0.0693721,3.37508,2.25884,-0.281713,7.71233,48651.9,0
0.0705677,3.72047,2.21752,-0.478267,9.66296,52722,0
0.0716639,4.01102,2.6115,-0.42173,11.3099,55969.8,0
0.0727297,4.58515,2.49955,-0.392408,14.5071,63043.7,0
0.0738448,4.85144,3.06382,-0.591,1.36832,65697.9,0
0.0749313,5.23108,3.40657,-0.0659651,3.50035,69811.7,0
0.0760245,5.13812,3.39519,-0.25269,3.04138,67585.1,0
0.0771887,5.44903,3.62482,-0.75203,4.79844,70593.6,0
0.0781794,5.59111,3.67633,-1.03823,5.61761,71516.3,0
0.079211,5.69516,3.61242,-0.854951,6.23836,71898.6,0
0.0803138,5.86887,3.93089,-1.21005,7.24926,73074.3,0
0.0814878,5.66026,4.27742,-1.75757,6.17261,69461.4,0
0.08269,5.87812,4.5545,-1.73046,7.42204,71086.3,0
0.0837724,6.08106,4.69461,-1.58272,8.59631,72590.2,0
0.0847917,5.99496,4.91255,-1.29223,8.16871,70702.1,0
0.0857294,6.15539,5.08758,-1.61987,9.0787,71800.2,0
0.0868537,6.55422,4.81225,-1.34383,11.3283,75462.7,0
0.0878579,6.61657,5.05833,-1.6586,11.6873,75309.9,0
0.0890838,6.15038,5.45719,-1.73278,9.1734,69040.3,0
0.0903224,6.30138,5.34128,-1.33093,10.0742,69765.4,0
0.091375,5.88306,5.17798,-0.893748,7.80826,64383.7,0
0.0926224,5.13573,5.48821,-1.02168,3.76993,55448.1,0
0.0935497,5.38378,5.35905,-0.281078,5.17243,57549.9,0
0.094535,5.01689,5.90172,-0.389306,3.19546,53069.1,0
0.095701,4.97557,7.06238,-0.159264,3.03221,51990.8,0
0.0968463,4.52227,6.69462,0.268653,0.598903,46695.3,0
0.0982652,4.79095,6.57261,0.953365,2.16064,48755.3,0
0.0994424,4.4193,6.4415,0.847665,0.185776,44440.8,0
0.100388,4.65106,6.38768,0.621135,1.499,46330.9,0
0.101534,5.54711,6.58252,-0.00233769,6.48582,54633.2,0
0.102586,5.7062,6.50724,0.275881,7.41748,55623.4,0
