0.00100627,0.077818,-0.000186627,7.95927e-05,0.0705333,77333.3,0
0.0019785,0.303603,-0.000366942,0.000156493,0.272456,153452,0
0.00316131,0.242087,-0.285159,-0.13046,0.218792,76578.2,0
0.00432511,0.371799,-0.577841,-0.264703,0.335757,85962.9,0
0.00539307,0.41109,-0.794733,-0.442907,0.371768,76225.6,0
0.00669834,0.235743,-0.969525,-0.75681,0.21784,35194.2,0
0.00786993,0.305351,-1.12642,-1.03856,0.281488,38799.8,0
0.0089752,0.568087,-1.27443,-1.30437,0.516551,63295.1,0
0.0101555,1.05968,-1.43248,-1.58822,0.955169,104346,0
0.0111599,1.68783,-1.42987,-1.74758,1.51495,151240,0
0.0123113,1.45679,-1.6705,-1.68869,1.31256,118329,0
0.0135354,0.965187,-2.15274,-1.66317,0.877357,71308.4,0
0.0144473,1.14209,-2.33016,-1.63998,1.0365,79052.1,0
0.0155184,1.14662,-2.47321,-1.75248,1.04086,73887.8,0
0.0165423,1.57885,-1.99164,-1.79397,1.42645,95443.6,0
0.0177457,1.8922,-2.08494,-2.14873,1.71093,106629,0
0.0188532,2.22984,-1.86402,-1.43696,2.01288,118274,0
0.0200399,2.58059,-1.4999,-0.538785,2.32671,128773,0
0.0210801,2.43881,-1.22645,-0.248434,2.19509,115692,0
0.022088,2.57329,-0.583122,-0.647527,2.31922,116502,0
0.0232403,2.08364,-0.931088,-0.556667,1.8861,89656.5,0
0.0244639,1.2522,-1.03672,-0.579258,1.14761,51185.7,0
0.0255499,1.33289,-1.14118,-0.473992,1.21956,52168.1,0
0.0265981,1.73061,-1.65978,-0.659075,1.57587,65065.1,0
0.0277167,1.62772,-2.14537,-0.53595,1.48376,58727,0
0.0288721,1.56921,-1.74726,-0.297034,1.43202,54350.6,0
0.0298653,1.78263,-1.05707,-0.251537,1.62298,59689.1,0
0.0308786,1.77583,-0.820678,-0.146232,1.61838,57509.9,0
0.0320152,1.30692,-1.06767,0.447403,1.20328,40821.8,0
0.0329983,1.06464,-1.28132,0.960884,0.989181,32263.6,0
0.0340359,0.977339,-1.50755,1.49861,0.913702,28714.9,0
0.0352447,0.808465,-1.49736,1.16762,0.765811,22938.6,0
0.0362954,0.777643,-1.48753,0.681028,0.739457,21425.4,0
0.037468,1.04374,-1.53158,0.106288,0.977659,27856.8,0
0.0385097,1.17996,-1.34724,-0.190087,1.09634,30640.5,0
0.039619,0.973907,-1.19236,-0.344773,0.914086,24581.8,0
0.0405728,0.829928,-0.757092,-0.104685,0.787262,20455.3,0
0.0415817,0.832482,-0.296742,0.149239,0.790834,20020.4,0
0.04275,0.804514,-0.177635,0.00752721,0.767109,18819,0
0.0437744,0.810871,-0.416528,0.437971,0.772896,18523.9,0
0.0449728,1.0221,-0.688085,0.978942,0.962297,22727,0
0.0460558,0.845265,-0.149565,0.788862,0.806574,18353.1,0
0.0470009,0.84106,0.32038,0.622987,0.803983,17894.5,0
0.0480488,0.746732,0.119591,0.38571,0.721086,15541.1,0
0.0489266,0.808936,-0.271082,0.178359,0.777448,16533.7,0
0.0501717,1.10351,-0.825253,-0.115769,1.04123,21994.7,0
0.0513503,1.53678,-1.36369,-0.275936,1.42799,29927.4,0
0.0524253,1.57022,-1.70616,-0.0182774,1.45939,29951.6,0
0.0534772,1.88545,-1.36529,-0.42359,1.74303,35257.1,0
0.0546406,1.83174,-1.10152,-0.310487,1.69534,33523.4,0
0.0556983,1.50429,-0.93362,0.261847,1.40622,27007.9,0
0.0567742,1.4559,-0.712146,0.665135,1.36212,25643.8,0
0.0577189,1.89524,-0.607435,0.584982,1.75485,32835.6,0
0.0587538,2.05655,-0.914847,0.766733,1.90107,35002.8,0
0.0599701,2.00908,-0.29374,0.854772,1.85903,33501.3,0
0.0610904,2.01962,-0.84387,0.810991,1.86985,33059.6,0
0.0623523,2.39994,-0.783446,0.762466,2.21311,38490,0
0.0633277,2.51733,-0.573055,0.782258,2.31807,39750.9,0
0.064439,2.75307,-1.1132,1.20784,2.53311,42723.6,0
0.0655197,2.60604,-1.24156,1.104,2.40275,39774.9,0
0.0667176,2.61971,-1.51591,1.40084,2.41564,39265.6,0
0.0677131,2.87611,-1.20607,1.63321,2.64481,42475,0
0.0688457,2.80314,-1.22221,1.47513,2.57897,40716.3,0
0.0698893,1.98972,-1.39578,1.1947,1.85583,28469.6,0
0.0710879,1.53419,-1.35331,0.657007,1.45359,21581.6,0
0.0722089,1.86913,-1.55516,-0.0816713,1.75279,25885,0
0.0732448,2.30876,-1.15999,-0.177561,2.14472,31521.1,0
0.074263,2.43291,-1.33751,-0.116927,2.26017,32760.8,0
0.0755094,2.54549,-1.34723,0.239249,2.36447,33710.9,0
0.0766391,3.23218,-0.960045,0.123901,2.97368,42174,0
0.0778211,3.29798,-1.50054,0.0132072,3.03295,42379,0
0.0789014,3.08848,-1.42179,0.234311,2.84831,39143.6,0
0.0799479,2.96046,-1.34625,0.24587,2.73624,37029.9,0
0.080973,3.02423,-1.42619,-0.128555,2.7963,37348.6,0
0.0820945,3.28639,-2.00526,-0.379946,3.0314,40031.7,0
0.08316,3.29531,-1.67869,-1.00401,3.03944,39626.1,0
0.0843225,3.22639,-1.89769,-0.999409,2.98093,38262.5,0
0.0852742,3.36576,-2.30545,-1.27923,3.1014,39469.9,0
0.0864856,3.6571,-2.30732,-1.12127,3.36332,42285.7,0
0.087859,3.48425,-2.47138,-0.383222,3.21145,39657.3,0
0.0889923,3.07764,-2.36503,-1.22011,2.85098,34583.2,0
0.0900994,2.68856,-2.9336,-1.79081,2.50558,29840,0
0.0913677,2.02923,-2.75166,-1.01166,1.92116,22209.5,0
0.0923383,1.94381,-2.9022,-0.687881,1.8461,21051,0
0.0933698,2.14879,-2.49523,-0.172742,2.03049,23013.7,0
0.0944019,2.01164,-2.61291,0.377801,1.90872,21309.3,0
0.0955452,1.69914,-2.10102,0.638358,1.63317,17783.6,0
0.096809,1.23477,-1.68556,0.463768,1.22249,12754.7,0
0.0979609,0.933432,-1.27818,0.95638,0.956423,9528.61,0
0.0990979,0.830185,-1.11354,1.40117,0.865805,8377.42,0
0.100283,0.908591,-1.67422,1.73699,0.937093,9060.29,0
0.101443,1.16644,-2.18201,2.0414,1.16856,11498.5,0
0.102617,0.912893,-2.05367,1.80814,0.945199,8896.13,0
0.103719,1.5372,-1.80358,1.67345,1.5004,14820.8,0
0.104968,1.40909,-1.40865,1.63256,1.38744,13424,0
0.106102,1.65832,-0.794664,2.07127,1.61194,15629.5,0
0.107297,1.35131,-0.581268,1.87555,1.33869,12594.2,0
0.108362,1.17741,0.101312,1.84975,1.18548,10865.5,0
0.109525,1.40063,0.618796,1.84523,1.38616,12788.2,0
0.110578,2.2202,0.616205,1.88999,2.11605,20078,0
0.111644,2.31874,0.54329,2.07446,2.20356,20769,0
0.112758,3.06654,1.08978,1.85181,2.86802,27195.7,0
0.113986,2.81064,0.640702,1.56612,2.63583,24657.8,0
0.11525,2.95704,-0.0105873,1.64209,2.76654,25657.6,0
0.1164,2.52715,-0.34623,1.19478,2.38322,21710.9,0
0.117396,2.79469,-0.0669035,1.32276,2.62106,23805.7,0
0.118658,1.94278,0.43963,1.1998,1.86536,16373,0
0.120043,2.07502,-0.134772,1.33975,1.97999,17285.6,0
0.121054,2.16414,0.021525,1.12911,2.06392,17877.5,0
0.122141,2.39655,0.127637,0.68655,2.27222,19621.2,0
0.123131,2.40069,0.241469,1.14147,2.27432,19497.1,0
0.124197,2.19665,0.116685,1.44427,2.09603,17686.9,0
0.125303,2.47616,0.0625983,0.847257,2.34396,19761.3,0
0.126346,3.09126,-0.613667,0.863818,2.89677,24466.7,0
0.127363,3.43576,-0.388373,0.7883,3.20535,26976.1,0
0.128415,3.4988,-0.655758,0.488005,3.26329,27246,0
0.129394,3.38528,-1.22609,0.295127,3.16088,26162.6,0
0.130531,3.31987,-0.824394,-0.00352297,3.10647,25433.6,0
0.131727,3.68015,-1.02283,0.122634,3.42349,27937.8,0
0.13279,3.14131,-0.653859,0.0511138,2.94633,23656.2,0
0.133878,3.09278,-1.17706,0.522065,2.90795,23101.5,0
0.134923,3.53846,-0.696306,0.518731,3.2987,26225.8,0
0.136084,3.00271,-0.85771,0.51337,2.8196,22065.1,0
0.137211,2.81527,-1.20214,-0.376479,2.6544,20517.8,0
0.138243,2.82052,-0.523784,0.0894959,2.65985,20402.6,0
0.139306,3.27273,-0.384994,0.262852,3.0663,23493.1,0
0.140104,3.16616,-0.388035,0.0293321,2.96744,22598.7,0
0.141151,3.01229,-0.0412171,0.0821467,2.82908,21341,0
0.142346,2.45141,0.177725,-0.434059,2.33356,17221.5,0
0.143426,2.33895,-0.504665,0.138602,2.23672,16307.7,0
0.144412,2.21948,-0.759895,-0.00904826,2.12984,15369.1,0
0.145532,1.64014,-0.871947,-0.515398,1.61822,11269.9,0
0.146545,1.49229,-1.45549,-0.403383,1.48808,10183.1,0
0.147603,2.14468,-1.72738,-0.540667,2.06992,14530,0
0.148706,2.18846,-2.40391,-0.492817,2.11352,14716.7,0
0.149877,1.76968,-2.37344,-0.388097,1.74432,11807.5,0
0.150894,1.49918,-2.53397,-0.43781,1.50135,9935.31,0
0.152061,1.24197,-2.60961,-1.16226,1.27394,8167.59,0
0.153106,1.60388,-2.95338,-1.3817,1.59544,10475.6,0
0.15411,1.97731,-3.0894,-1.4667,1.92751,12830.5,0
0.155251,2.18142,-2.69661,-1.45683,2.11002,14050.9,0
0.156289,1.69206,-2.58482,-1.57938,1.67514,10826.4,0
0.157284,1.4124,-2.20926,-1.82858,1.42874,8979.94,0
0.158487,0.890687,-1.82355,-1.51622,0.966727,5619.93,0
0.159502,0.552724,-1.43474,-1.35706,0.667594,3465.31,0
0.160703,0.48136,-0.952623,-1.24428,0.605592,2995.35,0
0.161866,0.621427,-0.668332,-1.26521,0.730086,3839.15,0
0.162898,0.398926,-1.08029,-1.3742,0.533763,2448.93,0
0.163977,0.344914,-1.5106,-1.48804,0.48712,2103.43,0
0.165013,0.278585,-1.61459,-1.61125,0.43001,1688.26,0
0.16614,0.159512,-1.27662,-1.7869,0.325874,960.105,0
0.167281,-0.105071,-1.14949,-1.79819,0.0918859,-628.108,0
0.168276,-0.169294,-1.03869,-1.80804,0.0361148,-1006.05,0
0.169272,-0.0782254,-0.927752,-1.81789,0.118252,-462.127,0
0.170522,0.255459,-0.78857,-1.83026,0.416562,1498.1,0
0.171808,0.853398,-0.645447,-1.84297,0.949947,4967.17,0
0.172728,1.23686,-0.752968,-1.98517,1.29222,7160.72,0
0.174039,0.998319,-1.13922,-1.28115,1.08204,5736.16,0
0.175175,1.168,-1.05732,-1.1287,1.23441,6667.6,0
0.176293,1.53173,-0.976121,-0.900232,1.56172,8688.52,0
0.177483,1.434,-1.06115,-1.12593,1.47323,8079.63,0
0.178611,0.955395,-1.32158,-1.39246,1.04896,5349.04,0
0.179628,0.546707,-1.69546,-1.45529,0.687043,3043.56,0
0.180649,0.591467,-1.95119,-1.38341,0.728272,3274.13,0
0.181746,1.14146,-2.12183,-1.14343,1.21855,6280.5,0
0.182726,1.63482,-2.37703,-0.95422,1.65876,8946.81,0
0.183726,2.11979,-1.97599,-0.753868,2.09004,11537.8,0
0.184858,2.60838,-1.80008,-1.04823,2.51746,14110.2,0
0.185927,2.43484,-1.34652,-0.723529,2.35513,13095.7,0
0.187159,2.20085,-0.597267,-0.769363,2.14726,11759.2,0
0.188223,2.43789,-0.32642,-0.838675,2.36261,12952.2,0
0.189338,2.33411,-0.234388,-0.286831,2.27132,12327.7,0
0.190294,2.66331,0.10582,0.109521,2.56217,13995.8,0
0.191525,2.91562,0.341982,0.317003,2.78865,15223.1,0
0.192601,2.92506,0.751533,0.533731,2.78897,15187.1,0
0.193652,2.84584,1.39764,0.64432,2.72163,14695.6,0
0.194824,2.6181,1.06882,1.28361,2.52617,13438.3,0
0.195923,2.86868,0.348918,1.23515,2.75012,14641.8,0
0.197137,3.21609,0.228529,1.40287,3.06031,16314,0
0.198299,3.75001,-0.0802982,1.26603,3.53936,18910.8,0
0.199275,3.12828,-0.610684,0.91723,2.98711,15698.3,0
0.200289,3.16765,-0.587087,1.48419,3.02431,15815.4,0
0.201256,3.32575,-0.980885,1.37298,3.16824,16525,0
0.202373,3.56329,-0.802394,1.33126,3.37502,17607.6,0
0.203321,3.27296,-0.634873,1.51627,3.11485,16097.5,0
0.204414,3.02348,-0.0525152,1.21732,2.89828,14791,0
0.205566,2.62273,0.260186,1.58893,2.54288,12758.6,0
0.206654,2.34946,0.0360343,1.66238,2.30343,11369,0
0.207754,1.62938,-0.0342124,1.10044,1.66494,7842.81,0
0.208869,1.11148,-0.128178,0.538013,1.20607,5321.42,0
0.210042,0.959805,0.168858,0.596021,1.0712,4569.57,0
0.211195,0.930062,0.818059,0.84573,1.04628,4403.8,0
0.21248,1.1416,1.54174,1.12409,1.23638,5372.74,0
0.213556,1.42796,2.11816,1.34976,1.49295,6686.59,0
0.214695,1.09983,2.31193,1.29286,1.20154,5122.76,0
0.215926,0.741318,2.38943,1.93631,0.884875,3433.21,0
0.21695,0.678686,2.31506,2.40428,0.830655,3128.3,0
0.217924,0.865182,2.09491,2.85202,0.997421,3970.12,0
0.219041,1.03074,2.59862,2.93328,1.1451,4705.69,0
0.220039,1.30643,2.82488,3.08208,1.39557,5937.25,0
0.221133,1.18425,2.18066,2.72655,1.28845,5355.36,0
0.222105,1.06204,2.21731,2.41343,1.17716,4781.69,0
0.223285,0.472781,2.32534,2.12902,0.654997,2117.38,0
0.224513,0.0912961,2.43767,1.83329,0.317646,406.641,0
0.22556,-0.0476259,2.5335,1.58102,0.19552,-211.145,0
0.226627,-0.012837,2.63111,1.32404,0.227925,-56.6439,0
0.227686,0.19807,2.72807,1.06875,0.416817,869.925,0
0.228809,0.613322,2.83083,0.798236,0.787413,2680.5,0
0.229896,0.740592,2.46939,0.733615,0.902208,3221.42,0
0.231108,0.949194,1.98091,0.488807,1.08919,4107.15,0
0.232172,0.954187,1.88057,0.17336,1.09244,4109.83,0
0.233309,0.557307,2.21629,-0.176544,0.740944,2388.7,0
0.234363,0.553919,1.84569,-0.548186,0.738699,2363.51,0
0.23562,0.778454,1.39458,-0.992008,0.940069,3303.85,0
0.236888,0.328718,1.04014,-1.17566,0.542318,1387.66,0
0.237992,0.0724555,0.738798,-1.31591,0.316121,304.445,0
0.239028,0.00576606,0.456078,-1.4475,0.258162,24.1229,0
0.240243,0.141368,0.124514,-1.60182,0.380466,588.436,0
0.241363,0.442082,-0.0828264,-1.70068,0.648397,1831.61,0
0.242482,0.744379,0.371236,-1.50766,0.918732,3069.83,0
0.243693,0.972275,0.768789,-1.82655,1.12152,3989.75,0
0.244847,0.408177,0.662189,-1.9698,0.622901,1667.07,0
0.245992,-0.0011436,0.533813,-2.07401,0.260273,-4.64892,0
0.247134,-0.204698,0.405896,-2.17785,0.0808275,-828.287,0
0.248323,-0.130078,0.309607,-2.16711,0.14869,-523.828,0
0.24949,0.212318,0.243544,-2.0647,0.454655,851.009,0
0.250561,0.714404,0.182905,-1.9707,0.902288,2851.21,0
0.251738,1.35141,0.099452,-1.75243,1.46987,5368.3,0
0.25306,1.60213,-0.280089,-1.82354,1.6953,6331.02,0
0.254105,1.94113,-0.135873,-2.37424,1.99753,7639.09,0
0.25513,2.46283,0.103943,-2.59882,2.46525,9653.24,0
0.256184,2.80995,0.204735,-2.68862,2.77544,10968.5,0
0.257188,3.01137,-0.040636,-2.60383,2.95158,11708.8,0
0.258279,2.73322,0.0850887,-3.32264,2.69895,10582.4,0
0.259364,2.65087,-0.466365,-3.39647,2.62698,10220.6,0
0.260288,2.62951,-0.696805,-3.5466,2.61061,10102.3,0
0.261524,3.02674,-1.42067,-3.50569,2.96435,11573.5,0
0.26273,3.46315,-2.01697,-3.77351,3.35406,13181.4,0
0.26388,3.53836,-2.0887,-4.15877,3.42871,13409,0
0.264841,3.51597,-2.31707,-4.31286,3.40469,13275.8,0
0.265859,3.99092,-2.88129,-4.10624,3.83192,15011.4,0
0.2669,4.42711,-2.50863,-3.94865,4.21768,16587.2,0
0.26806,3.87149,-2.21615,-4.52354,3.7287,14442.6,0
0.269075,3.71104,-2.19864,-4.22298,3.58907,13791.9,0
0.270192,4.05705,-2.12834,-4.53104,3.89958,15015.5,0
0.271342,3.52953,-1.82273,-4.01887,3.4307,13007.7,0
0.272426,3.12739,-1.40855,-4.52553,3.07483,11479.8,0
0.27334,3.07387,-0.978059,-4.50549,3.02529,11245.6,0
0.274479,3.05764,-0.834738,-4.26788,3.01503,11139.8,0
0.275556,3.32882,-1.07676,-4.49113,3.25844,12080.4,0
0.276776,4.04726,-0.738379,-4.80619,3.89861,14622.8,0
0.277925,4.1147,-0.950688,-4.76301,3.95908,14805.1,0
0.278984,4.28673,-0.532665,-5.00869,4.10688,15365.5,0
