0.00103282,0.0370342,0.00716296,0.0074489,0.0161797,35857.2,0
0.00202391,0.145745,0.0204887,0.0213063,0.0631715,72011.7,0
0.00306523,0.339983,0.0344898,0.0358661,0.146902,110916,0
0.00431398,0.680925,0.0512799,0.0533262,0.293739,157841,0
0.0053481,1.05257,0.0651843,0.0677854,0.453661,196812,0
0.00650976,1.56635,0.0808034,0.0840277,0.674717,240615,0
0.00761224,1.38606,0.00604022,0.251669,0.598446,182083,0
0.00877796,0.973535,-0.110825,0.493179,0.421679,110907,0
0.00986315,0.681881,-0.219617,0.718005,0.296778,69134.2,0
0.0108242,0.49802,-0.31596,0.917104,0.218093,46010.1,0
0.0119502,0.371276,-0.428846,1.15039,0.164047,31068.6,0
0.0130974,0.340737,-0.543857,1.38807,0.151322,26015.6,0
0.0140143,0.387978,-0.635777,1.57803,0.171876,27684.5,0
0.0150859,0.523682,-0.743209,1.80005,0.230493,34713.2,0
0.0163904,0.805904,-0.873984,2.0703,0.352163,49169.3,0
0.0176062,1.18476,-0.99587,2.32219,0.515309,67292.3,0
0.018737,1.628,-1.05295,2.55758,0.706323,86886.8,0
0.0197144,1.9015,-0.837116,2.70906,0.823219,96452.1,0
0.0208975,1.38552,-0.629293,2.50913,0.602041,66300.7,0
0.0219834,1.00514,-0.438545,2.32563,0.439034,45722.7,0
0.0231418,0.6976,-0.235059,2.12987,0.307348,30144.5,0
0.0242631,0.496562,-0.038103,1.9404,0.221383,20465.8,0
0.0253275,0.393668,0.148881,1.76052,0.17754,15543.1,0
0.0264266,0.377368,0.341962,1.57477,0.171139,14279.9,0
0.0275744,0.457821,0.543742,1.38066,0.206055,16603.1,0
0.0287038,0.63412,0.742283,1.18966,0.282162,22091.9,0
0.0297158,0.87402,0.920179,1.01852,0.385533,29412.7,0
0.0307328,1.19321,1.09898,0.846514,0.522931,38825.2,0
0.0316023,1.52815,1.25182,0.699479,0.667008,48355.8,0
0.0326909,1.87814,1.23627,0.60565,0.817633,57451.6,0
0.0338165,1.92236,0.651531,0.75672,0.836956,56846.8,0
0.0348122,2.04138,0.134236,0.890365,0.888344,58639.8,0
0.0359209,1.94276,-0.186059,0.540529,0.846751,54084.4,0
0.0371882,1.8322,-0.48557,-0.0596082,0.799691,49268.3,0
0.0383561,1.83782,-0.761566,-0.612628,0.802496,47914.7,0
0.0396017,1.95747,-1.05593,-1.20245,0.85429,49429.1,0
0.0405662,2.13077,-1.28388,-1.65921,0.929008,52525.8,0
0.0417128,1.93509,-1.57375,-1.90319,0.846295,46390.8,0
0.042831,1.53103,-1.80715,-2.03109,0.672903,35745.9,0
0.0438301,1.30679,-1.60282,-1.82852,0.576124,29814.8,0
0.0448866,1.12096,-1.34757,-1.49742,0.496661,24973.1,0
0.0461081,1.01125,-1.05247,-1.11461,0.449957,21932.1,0
0.0471396,0.86696,-0.721721,-1.06197,0.388639,18391.3,0
0.0480633,0.77142,-0.405245,-1.08218,0.347837,16050.1,0
0.0492361,0.742815,-0.00343174,-1.10785,0.335951,15086.8,0
0.0502014,0.797368,0.327269,-1.12897,0.359672,15883.4,0
0.0513215,0.94895,0.71103,-1.15348,0.42512,18490.3,0
0.052264,1.14996,1.03393,-1.1741,0.511746,22002.9,0
0.0533601,1.46814,1.40946,-1.19809,0.648766,27513.9,0
0.0543742,1.84353,1.75689,-1.22028,0.810275,33904.5,0
0.0554138,2.23289,1.91867,-1.25886,0.977123,40294.8,0
0.0566122,2.44561,1.24373,-1.37344,1.0689,43199.3,0
0.0576914,2.73018,0.635928,-1.47662,1.19145,47323.8,0
0.0588801,2.72474,0.423648,-1.66495,1.19157,46276,0
