0.00127184,0.181602,-0.000113848,0.000240666,0.239854,142786,0
0.00249062,0.702572,-0.000222945,0.000471289,0.92011,282087,0
0.00363421,1.29847,-0.0312809,0.164703,1.69601,357291,0
0.00477413,1.37052,-0.621928,0.260928,1.79427,287073,0
0.00572465,1.53691,-0.889072,0.291081,2.01445,268472,0
0.00697075,1.67028,-0.270309,0.501032,2.19157,239613,0
0.00798468,1.47427,0.127119,0.397295,1.93762,184637,0
0.00924833,0.968925,-0.513689,0.36809,1.2864,104768,0
0.0106035,0.952092,-0.272763,0.242536,1.26971,89790.6,0
0.0116387,1.26726,0.3086,0.060127,1.68057,108883,0
0.0126998,0.907417,0.449207,0.34673,1.21504,71451.2,0
0.0139444,0.60552,0.56942,0.996121,0.826908,43423.8,0
0.0150527,0.634779,0.676463,1.57437,0.868222,42170.5,0
0.0161909,0.958518,0.660675,1.91601,1.29105,59200.9,0
0.0172973,1.47705,0.7434,1.45529,1.96559,85391.8,0
0.0183926,1.26111,1.33915,1.36368,1.68729,68566.2,0
0.0193852,1.16761,2.01288,1.45645,1.56792,60232.1,0
0.0205253,0.728769,1.63496,1.36958,1.00039,35505.9,0
0.0215674,1.22549,2.07576,1.15127,1.64826,56821.6,0
0.0227453,1.67768,2.87139,1.40201,2.23975,73759.5,0
0.0238756,2.047,3.1607,1.22782,2.71855,85736,0
0.0251152,2.59311,3.32851,0.942913,3.44025,103249,0
0.0263184,3.21957,3.76126,0.807269,4.26824,122332,0
0.0273804,2.83872,3.91095,1.6274,3.77632,103677,0
0.0283615,2.35088,4.13592,1.28807,3.14788,82889.9,0
0.0295429,1.86768,4.61101,0.36515,2.52672,63219.3,0
0.0307575,1.90475,4.24298,-0.37351,2.57888,61928,0
0.0318092,2.12089,4.09889,-0.394717,2.86121,66675.6,0
0.0327894,1.76755,4.19762,-0.154863,2.39919,53906.1,0
0.034036,1.12697,4.44715,-0.706242,1.57013,33111.1,0
0.0350568,0.858947,4.58096,-0.234546,1.22349,24501.6,0
0.0361721,0.966722,4.75851,0.433695,1.36621,26725.6,0
0.037245,0.925707,4.46919,0.535304,1.31582,24854.5,0
0.0383212,1.08463,4.08221,1.04066,1.52317,28303.7,0
0.0393567,0.478834,3.94092,1.14377,0.739386,12166.5,0
0.0403385,0.123489,3.79092,1.26032,0.280587,3061.31,0
0.0414085,0.0422328,3.79903,1.51967,0.178254,1019.91,0
0.0424846,0.225436,3.81121,1.78363,0.419441,5306.3,0
0.0436332,0.128931,4.15115,1.73199,0.297365,2954.89,0
0.0447149,0.274002,4.49355,1.66065,0.488741,6127.75,0
0.0458126,0.620252,4.72601,1.61189,0.941063,13538.9,0
0.0469684,0.165072,4.91602,1.74996,0.354595,3514.54,0
0.0480012,-0.0124195,5.0815,1.88221,0.126736,-258.734,0
0.0488382,0.0230253,5.21547,1.98926,0.174787,471.461,0
0.0500985,0.377672,5.41718,2.15047,0.639339,7538.58,0
0.051156,0.461231,5.0674,2.18222,0.750492,9016.16,0
0.0523387,0.223354,5.01754,2.00731,0.443958,4267.48,0
0.0534741,0.0140628,4.98054,1.73364,0.175732,262.982,0
