0.00108459,0.433317,-0.0114019,-0.000598825,4.98897,399522,0
0.00219086,1.03454,-0.215277,0.247234,11.8118,472207,0
0.00338801,0.546848,-0.338731,0.772993,6.72116,161407,0
0.00453728,0.274521,-0.466876,1.11438,3.96685,60503.4,0
0.00574664,0.52906,-0.676579,1.75062,7.04919,92064.3,0
0.00689233,0.610695,-0.328701,1.0794,8.21047,88605,0
0.00806278,0.702704,-0.230827,1.67784,9.47241,87154,0
0.00938888,0.217251,-0.0343228,1.40007,4.45287,23139.1,0
0.0106805,0.15678,0.284641,1.56487,4.08842,14679.1,0
0.0119133,-0.128714,0.298139,1.45383,1.23739,-10804.2,0
0.0129412,-0.00146578,0.839487,1.16681,2.82108,-113.265,0
0.0140606,0.471998,1.32338,1.47328,8.25651,33568.8,0
0.0152097,0.23643,1.12248,1.38189,5.89825,15544.6,0
0.0162699,0.430401,0.531019,1.80664,8.2401,26453.7,0
0.0171752,0.215808,0.254067,1.8831,6.04714,12565.1,0
0.0184361,0.143029,0.393932,2.29274,5.53335,7758.09,0
0.0194128,-0.252335,0.138905,2.76142,1.36062,-12998.4,0
0.0203565,-0.128613,0.333712,2.9344,2.89231,-6318.01,0
0.0215643,-0.0592057,0.396923,3.5613,3.92051,-2745.54,0
0.0227995,-0.112511,0.290974,4.01271,3.60966,-4934.79,0
0.0238642,-0.16738,0.512619,4.11154,3.23165,-7013.86,0
0.0248678,0.181035,0.790012,3.67527,7.26748,7279.88,0
0.025878,0.425651,0.914371,4.11476,10.1406,16448.4,0
0.0268613,0.940172,1.15251,4.31067,0.0204824,35000.9,0
0.0278407,1.74507,1.03958,4.55051,9.05472,62680.4,0
0.0288784,2.3934,0.850157,4.81157,0.499007,82878.4,0
0.029842,3.14445,0.924495,4.47155,8.90543,105370,0
0.0309626,3.18116,1.12064,4.69861,9.52334,102742,0
0.0320981,2.91521,0.967861,4.41275,6.84164,90821.9,0
0.033273,2.29795,1.74498,4.61627,0.31047,69063.4,0
0.0345714,2.82086,2.0741,4.80427,6.36185,81595.1,0
0.0357206,2.57528,2.46705,4.39965,3.91326,72094.9,0
0.0368257,2.90941,1.59104,4.46776,7.79197,79004.9,0
0.037884,3.31319,1.5675,4.44927,12.4336,87456.2,0
0.0390389,3.61982,1.43689,4.39487,0.462207,92723.4,0
0.0402386,3.76361,1.57793,4.67444,2.31147,93532.6,0
0.0413396,3.86114,1.70937,4.70707,3.62289,93400.5,0
