0.00106286,0.320278,-0.0270483,-0.0787471,4.47549,301337,1
0.00230097,1.08323,0.0762993,-0.137031,37.4495,470770,1
0.00343928,2.61803,0.0689292,-0.189091,3.3021,761213,3
0.00455731,3.01743,-0.298788,-0.0882505,0.612468,662109,4
0.00556652,3.4787,-0.752575,-0.220239,10.0753,624932,5
0.0067661,3.18205,-0.694313,-0.0542572,0.527496,470294,5
0.00779424,3.88586,-0.517696,0.174093,12.6701,498555,6
0.00886828,4.55427,-0.334867,0.0733056,0.0105436,513547,9
0.00987995,5.21603,-0.74552,0.19651,9.54879,527941,10
0.0110862,5.96841,-0.948065,0.293272,18.4367,538362,12
0.0124227,6.8888,-0.63342,0.00170497,14.5833,554534,14
0.0135983,7.11037,-1.02526,-0.108443,9.60899,522886,15
0.014562,7.15429,-1.20116,-0.17883,19.6665,491298,15
0.0157006,7.76298,-1.21883,-0.126892,18.9457,494440,17
0.0166493,7.69371,-1.27282,-0.376099,3.15897,462105,17
0.0175987,8.43899,-1.25751,-0.475804,0.337205,479524,17
0.0186385,9.35457,-1.23521,-0.681802,10.5224,501894,18
0.0195881,10.3877,-1.38143,-0.42661,0.0260429,530305,20
0.0207448,10.5422,-0.79659,-0.456297,20.8323,508185,20
0.0217657,11.2892,-1.16416,-0.342898,6.39869,518672,20
0.0227892,11.8438,-1.43195,-1.02327,2.75281,519713,21
0.0239356,12.0223,-1.1261,-1.24671,25.3603,502279,21
0.0249706,12.8266,-1.19346,-1.17263,6.47752,513666,22
0.0262618,13.2917,-0.645435,-1.17663,4.16739,506121,24
0.0272634,13.5398,-0.343108,-1.25173,8.84006,496631,25
0.028357,13.5977,-1.56858,-1.59341,22.5817,479518,25
0.0295611,14.1689,-1.19457,-1.51377,18.6323,479310,26
0.030721,14.7911,-1.34714,-1.8927,4.29942,481464,27
0.0318796,14.8681,-1.25147,-1.88285,3.21897,466383,27
0.0330778,16.1486,-1.42855,-2.16638,17.8765,488200,28
0.0342949,16.5782,-1.42179,-2.40833,12.342,483402,30
0.0354084,16.7321,-1.68514,-2.24872,4.80262,472546,31
0.0363787,16.787,-1.68119,-2.63449,16.7617,461451,31
0.0375024,17.1433,-1.96918,-2.70856,3.90073,457126,32
0.0385562,18.2529,-1.67686,-2.50294,12.9294,473409,33
0.0397006,18.8483,-1.44829,-2.91038,3.46114,474760,34
0.0407537,19.6667,-1.75654,-2.86316,4.02634,482573,35
