0.00117038,0.0735646,0.000203692,-0.000386608,0.0463168,62855.4,0
0.00230132,0.286524,0.00040052,-0.000760191,0.178913,124504,0
0.00340408,0.628434,0.000592473,-0.00112452,0.391701,184612,0
0.00448672,1.09323,0.000780991,-0.00148233,0.680219,243659,0
0.00568744,1.44694,-0.309909,-0.14147,0.900617,254410,0
0.00676167,1.60586,-0.555905,-0.270809,0.998536,237494,0
0.00780331,2.14803,-0.251777,-0.0369226,1.33487,275272,0
0.00888182,2.53521,0.205004,0.0722852,1.57763,285438,0
0.00997575,3.19734,0.52356,0.445806,1.98699,320512,0
0.0112764,4.19889,0.858082,0.937343,2.60837,372360,0
0.012482,3.95232,0.661048,1.66552,2.45697,316641,0
0.0135007,3.47871,0.769034,1.14205,2.16367,257668,0
0.0146817,4.05663,0.968587,1.13253,2.51877,276305,0
0.0157762,3.79856,0.697192,1.72004,2.35875,240778,0
0.0169067,3.48138,-0.213099,2.01008,2.16312,205917,0
0.0179662,4.14222,-0.67636,2.39791,2.56938,230557,0
0.0191973,4.79012,-0.938127,2.74807,2.97387,249520,0
0.0202293,5.36011,-1.2967,2.83547,3.32672,264968,0
0.0213306,5.41205,-1.27329,2.26805,3.35152,253723,0
0.0224825,5.48623,-1.5936,2.71692,3.39095,244022,0
0.023578,6.1882,-1.70952,2.37029,3.82346,262456,0
0.0247165,6.46446,-1.75677,2.90031,3.98484,261544,0
0.0255767,6.2891,-1.75018,3.24317,3.8792,245891,0
0.0268017,5.73546,-1.6839,2.81286,3.52785,213996,0
0.0278249,5.3399,-1.58186,2.72915,3.2892,191911,0
0.0288111,4.88917,-1.17957,2.70167,3.00923,169698,0
0.0301079,4.79614,-1.45912,2.94902,2.95152,159298,0
0.0311483,4.73492,-1.48961,2.85699,2.91696,152012,0
0.0321948,4.77024,-1.66108,2.66458,2.93115,148168,0
0.0333697,5.10732,-1.45082,2.43167,3.1383,153053,0
0.0344836,5.0679,-0.875193,2.35208,3.11128,146966,0
0.0355456,4.21761,-1.27074,2.41473,2.5849,118654,0
0.0366238,4.53328,-0.821515,1.96147,2.78331,123780,0
0.0377788,4.65963,-0.321948,2.32861,2.86241,123340,0
0.0388438,4.69953,-0.0270889,2.86238,2.89031,120985,0
0.0400562,4.33247,-0.387317,2.76625,2.66661,108160,0
0.0410248,4.35026,-0.437243,2.93206,2.67959,106040,0
0.0421203,4.667,-1.26818,3.25125,2.87749,110802,0
0.0432887,4.25042,-0.747244,3.45116,2.61372,98187.7,0
0.0443871,4.56313,-0.430137,3.00837,2.80745,102803,0
0.0456744,4.95277,-0.853727,2.64358,3.048,108436,0
0.0466177,4.59074,-0.2069,2.73178,2.82526,98476.2,0
0.0476863,4.79542,0.216725,2.58479,2.95541,100562,0
0.0488914,5.01353,-0.507149,2.50298,3.08661,102544,0
0.0500237,5.08141,-0.454502,3.12863,3.12523,101580,0
0.0510814,4.73225,-0.168374,3.81368,2.90825,92641.4,0
0.0522084,4.11463,0.173878,3.43786,2.52217,78811.7,0
0.0531831,3.88235,0.0427041,3.61453,2.37846,72999.7,0
0.0542273,3.87299,-0.615001,3.03525,2.37528,71421.3,0
0.0552893,4.34304,-0.711743,2.71311,2.6691,78551.2,0
0.0562634,4.35978,-0.322824,2.12297,2.68089,77488.8,0
0.0573452,4.43929,-0.853313,2.14211,2.73127,77413.4,0
0.0583967,4.5861,-0.542623,2.54494,2.81952,78533.6,0
0.0594763,4.19432,-0.288846,2.47028,2.57726,70520.8,0
0.0606381,3.69617,-0.708106,1.86605,2.2716,60954.6,0
0.0617101,3.27587,-0.468291,1.59841,2.0085,53084.8,0
0.062718,3.3083,-0.00105301,2.30525,2.02884,52748.8,0
0.0637461,3.10175,-0.730827,2.33101,1.90069,48657.8,0
0.0649126,3.1288,-0.943449,2.58451,1.92035,48200.2,0
0.0660176,2.85537,-0.843059,2.41485,1.75228,43251.6,0
0.0671929,2.0727,-0.531305,2.26865,1.26852,30847.1,0
0.0682061,1.51897,-0.262525,2.1426,0.926292,22270.3,0
0.0693296,1.03581,0.0354758,2.00285,0.627874,14940.4,0
0.0704333,0.695147,0.328253,1.86555,0.417653,9869.58,0
0.0715538,0.485144,0.625469,1.72617,0.288358,6780.13,0
0.07262,0.412335,0.908267,1.59355,0.244015,5677.98,0
0.0735326,0.448649,1.15034,1.48002,0.267003,6101.36,0
0.0746934,0.625856,1.45826,1.33562,0.377476,8379,0
0.0757708,0.921746,1.74406,1.20159,0.56141,12164.9,0
0.0768129,1.08172,1.82857,1.2754,0.660257,14082.5,0
0.0777892,1.2691,1.50791,1.59186,0.776864,16314.6,0
0.0789913,1.64236,1.11308,1.98154,1.00883,20791.7,0
0.0800014,2.13119,0.854472,2.08007,1.311,26639.4,0
0.0811737,2.75346,1.02449,1.85188,1.69878,33920.6,0
0.0822363,2.98421,1.10188,1.65484,1.84509,36288.2,0
0.0833883,3.41156,1.82626,1.19582,2.11069,40911.7,0
0.0845695,2.67309,1.57071,0.81596,1.65581,31608.2,0
0.0856194,2.06213,1.28161,0.483977,1.27819,24084.9,0
0.086579,2.06257,0.958665,0.58084,1.27881,23822.9,0
0.0877767,2.59251,0.386919,0.918135,1.60775,29535.3,0
0.0889234,2.59862,0.678766,0.789315,1.614,29223.2,0
0.0900876,3.23172,0.699206,0.778872,2.00564,35873.1,0
