0.028012,5.99964,-1.24854,2.03972,9.66829,214181,4
0.0556182,11.0572,-4.64477,4.49424,9.69162,198805,5
0.0826837,13.3803,-2.81406,3.11384,13.2074,161826,5
0.109499,15.016,-1.15222,4.75596,5.09206,137134,5
0.136269,20.4312,-1.56986,2.24678,13.8867,149932,7
0.163651,23.6157,-2.10028,0.722637,5.1237,144305,9
0.190749,27.0389,-0.899929,1.28647,2.68989,141751,10
0.217063,29.1002,1.09726,-0.21373,3.83789,134063,11
0.243052,32.8376,0.272079,1.12869,17.4441,135105,12
0.26905,36.8933,0.8912,1.91996,5.33277,137125,13
0.296379,40.2949,2.69478,4.37671,8.28558,135957,16
0.324372,44.7069,0.433727,4.16046,3.73021,137826,16
0.350552,48.9844,0.99929,5.97228,7.44623,139735,16
0.378373,54.6481,4.0763,5.97079,9.19361,144429,19
0.407382,57.3441,-0.199484,3.39397,8.08822,140762,19
0.434836,62.2099,0.522959,2.56039,6.40252,143065,21
0.462391,67.86,-1.65396,4.83675,10.664,146759,21
0.490123,73.271,-2.39408,5.05,2.58557,149495,24
0.516923,75.4499,2.1446,3.48991,0.792524,145960,25
0.544174,79.3572,4.08647,1.72955,8.00922,145831,25
0.570362,81.1983,5.10402,0.286239,17.1059,142363,25
0.596618,85.3632,4.37041,0.800142,6.01792,143079,27
0.624213,87.2964,5.42839,2.03859,7.55089,139850,27
0.651988,93.5044,6.62396,1.9323,10.5157,143414,31
0.679599,96.635,4.65976,4.63863,2.82567,142194,32
0.705948,100.896,3.03658,2.94057,5.98657,142922,35
0.733447,104.805,3.8802,3.29888,1.9977,142893,36
0.761489,107.977,4.73555,6.92794,2.14976,141797,36
0.788813,111.023,4.196,10.0398,19.9945,140747,36
0.817668,117.47,5.13415,7.11402,12.9518,143665,40
0.845322,124.028,1.81862,6.27143,14.3511,146723,43
0.873038,127.904,5.59419,4.01292,1.97061,146504,46
0.900648,130.214,6.42559,7.49421,5.02608,144578,47
0.927754,131.617,6.05182,6.9767,6.6388,141866,47
0.956074,137.743,7.63898,4.95404,6.38177,144071,50
0.983649,143.81,5.37973,4.78764,5.64736,146201,52
1.00988,144.657,6.73403,6.27481,10.0569,143241,52
1.03754,145.326,7.83469,4.26222,8.58357,140067,52
1.06355,147.992,5.54684,4.30884,3.49821,139149,53
1.09091,150.108,7.67194,3.7494,1.89931,137599,54
1.11801,154.259,9.60563,2.87494,7.61649,137977,56
1.14535,157.143,13.0196,3.40693,9.14135,137201,56
1.17132,159.682,12.7816,4.86841,7.40468,136326,56
1.19971,164.641,12.1175,5.09245,7.54494,137234,58
1.22695,169.63,14.6619,6.75779,5.87456,138253,61
1.2533,173.136,12.3686,5.57891,8.98257,138144,61
1.27954,175.908,12.7587,4.78807,9.91617,137478,61
1.30559,179.543,14.679,8.95012,5.86423,137519,63
1.33211,183.895,13.9356,7.21065,6.9435,138048,64
1.35828,186.69,11.7484,5.30169,2.57899,137446,66
1.38512,188.971,11.7229,8.1616,14.3084,136429,68
1.4129,191.957,13.2395,9.72315,7.30713,135860,69
1.43819,194.989,13.4019,7.73874,13.9189,135580,70
1.4664,199.672,11.0531,8.24642,10.4499,136165,70
1.49488,202.288,10.9938,8.70805,6.741,135321,71
1.52248,206.727,12.5955,9.37106,7.50913,135783,73
1.55111,211.841,13.1754,8.74796,11.3038,136573,74
1.57606,215.851,11.5216,7.84901,4.13379,136956,75
1.6025,218.177,9.81661,5.37181,19.1452,136148,76
1.63044,220.088,6.06089,6.11324,12.1028,134987,78
1.65649,224.072,8.63768,3.9811,14.5456,135269,79
1.68474,228.201,7.65264,2.60548,13.4749,135451,80
1.71026,232.545,8.23979,1.57634,4.86703,135971,82
1.73654,235.712,7.08419,2.82143,12.634,135737,83
1.76264,239.945,7.92641,3.23658,8.44381,136128,86
1.78783,243.447,9.9884,4.8519,8.41539,136169,87
1.81356,247.613,11.6392,6.84663,11.8879,136534,87
1.84101,249.575,7.77326,4.9667,9.09271,135564,87
