0.0288932,0.911529,0.7044,-0.199107,0.0170898,31548.2,0
0.0569605,1.28922,-0.00948054,0.206966,0.0204101,22633.7,0
0.0839963,0.227163,-1.17265,0.286671,0.00967008,2704.45,0
0.111466,0.167054,-1.30408,0.442241,0.00854812,1498.71,0
0.138928,-0.190891,-1.08267,0.631609,0.00491284,-1374.03,0
0.1654,0.20818,-1.91815,0.436821,0.00895157,1258.65,0
0.191128,0.305083,-2.40892,0.151056,0.00978479,1596.22,0
0.219158,0.087599,-1.87912,-0.872103,0.00769523,399.707,0
0.246432,-0.106318,-2.46157,-0.88338,0.00575981,-431.43,0
0.274371,0.0329626,-2.55406,-1.62459,0.00712967,120.139,0
0.304107,-0.429641,-3.18691,-1.77973,0.00262085,-1412.79,0
0.330834,-0.650909,-3.28835,-1.73836,0.000404517,-1967.48,0
0.357767,-0.613485,-3.4945,-1.76767,0.000749572,-1714.76,0
0.384911,-0.00619026,-4.03931,-2.0464,0.00668122,-16.0823,0
0.413881,0.257763,-3.78981,-1.78382,0.0092787,622.794,0
0.441158,0.336606,-3.20319,-0.891265,0.0103596,763.005,0
0.467867,-0.145963,-3.36844,-1.45232,0.00558278,-311.974,0
0.494854,0.33245,-4.06842,-1.58214,0.0102201,671.814,0
0.522199,1.14758,-3.92689,-1.9297,0.0184038,2197.58,0
0.550118,2.18078,-4.93882,-1.07963,0.0284834,3964.2,0
0.57974,1.49638,-4.65592,-0.0508467,0.0216128,2581.13,0
0.605381,1.50548,-3.94409,1.40515,0.0217258,2486.83,0
0.631333,1.99649,-3.56415,0.76356,0.0270283,3162.34,0
0.657976,2.20597,-2.1187,0.777757,0.0290429,3352.66,0
0.683726,2.32322,-2.38291,0.753867,0.030704,3397.88,0
0.712041,2.78339,-3.27897,1.58661,0.0358652,3909.04,0
0.73944,3.69464,-2.24634,1.44714,0.0454488,4996.54,0
0.768518,3.10096,-3.44607,1.67005,0.0392949,4034.99,0
0.794394,2.19979,-3.34567,1.85566,0.0294768,2769.15,0
0.822808,2.45942,-3.92823,1.03122,0.0320349,2989.06,0
0.849244,3.08068,-3.97493,2.92953,0.0381904,3627.56,0
0.875455,5.79137,-5.56107,4.4408,0.0652625,6615.27,0
0.90219,4.43277,-4.52223,5.13733,0.0513428,4913.35,0
0.930722,5.63304,-5.55582,7.37825,0.0632102,6052.34,0
0.958136,7.10024,-7.21429,10.8387,0.0780654,7410.47,0
0.984792,9.56004,-6.70907,14.769,0.103053,9707.67,0
1.01113,9.22155,-5.35008,14.7004,0.099631,9120.04,0
