0.0288489,2.31556,-3.83507,4.29169,1.54867,80265.2,0
0.0549857,1.57389,-2.2772,2.45299,1.04025,28623.7,0
0.0825255,4.35134,1.55713,2.98992,2.87746,52727.2,0
0.108645,6.94088,-0.349524,-0.96176,4.58026,63886.1,0
0.134581,8.26453,1.29044,-3.63147,5.45145,61409.3,0
0.162413,7.37211,4.35,-5.20493,4.78771,45391.1,0
0.188391,5.60609,1.81435,-6.14682,3.59629,29757.8,0
0.216525,5.40915,0.683963,-6.55012,3.44704,24981.6,0
0.244186,3.64133,2.44619,-7.41862,2.29135,14912.1,0
0.271958,3.23185,1.10866,-6.57338,2.01991,11883.7,0
0.299656,5.4637,-0.853678,-8.58209,3.49108,18233.2,0
0.325882,6.43019,-2.40059,-8.64983,4.12623,19731.7,0
0.352883,4.2468,-3.6668,-10.3701,2.68132,12034.6,0
0.380964,9.63982,-4.76787,-9.45219,6.15634,25303.7,0
0.409032,11.001,-6.4996,-12.9596,7.00539,26895.3,0
0.434562,9.49881,-5.21103,-9.7539,5.95929,21858.4,0
0.461709,9.36789,-6.79191,-10.8964,5.77868,20289.6,0
0.488549,8.93764,-5.93188,-10.6548,5.3651,18294.3,0
0.516172,7.96393,-5.01072,-11.0239,4.69272,15428.8,0
0.543021,7.65236,-3.84059,-12.1373,4.48815,14092.2,0
0.568576,7.28071,-2.11921,-11.018,4.24246,12805.2,0
0.596159,6.19904,1.88572,-13.7578,3.51142,10398.3,0
0.623325,5.05212,1.24067,-14.7574,2.73928,8105.11,0
0.651445,5.45968,3.01021,-13.157,3,8380.88,0
0.678644,4.43193,6.90857,-13.9763,2.34073,6530.57,0
0.70598,5.87747,7.08079,-15.9614,3.28829,8325.25,0
0.7318,5.18194,5.55145,-14.8398,2.82923,7081.09,0
0.759085,7.9921,6.28374,-18.1524,4.63711,10528.6,0
0.786991,6.40928,2.93837,-17.9955,3.56337,8144.03,0
0.812902,3.08497,-0.220749,-15.526,1.37039,3795.01,0
0.840875,3.3378,1.95723,-11.4042,1.54766,3969.44,0
0.868124,1.79374,2.41113,-12.6967,0.530917,2066.22,0
0.89449,3.02369,3.51227,-9.11622,1.34501,3380.34,0
0.922447,2.21297,2.62464,-7.80234,0.806375,2399.02,0
0.950013,4.38655,0.349701,-6.6734,2.23582,4617.36,0
0.976675,3.223,-4.84391,-2.66572,1.48487,3299.98,0
1.00371,7.1557,-3.64693,-1.0735,4.05031,7129.24,0
1.03017,6.33598,-4.78324,-3.1332,3.4839,6150.44,0
1.05859,9.30307,-6.11521,-4.46895,5.37952,8788.14,0
1.08547,6.47295,-2.52596,-2.80513,3.45803,5963.26,0
1.11258,5.9875,-0.703294,-1.26187,3.12307,5381.66,0
1.14193,5.62195,-4.06413,-4.57919,2.88538,4923.22,0
1.16775,3.75283,-2.51496,-6.86839,1.64514,3213.72,0
1.19587,2.72923,2.21615,-8.7069,0.95992,2282.21,0
1.22317,3.21903,3.78291,-8.91492,1.28441,2631.71,0
1.25158,6.19597,5.03711,-6.41488,3.24432,4950.53,0
1.27836,7.49009,4.18877,-6.06972,4.07568,5859.14,0
1.30498,5.97079,4.34796,-6.65982,3.04656,4575.38,0
1.33124,7.52216,6.1797,-9.70883,4.03693,5650.51,0
1.35946,6.08765,8.05807,-4.39341,3.09758,4477.98,0
1.38606,6.01785,7.61342,-6.77524,3.04144,4341.68,0
1.41442,8.94488,10.2603,-4.86641,4.95847,6324.07,0
1.44211,6.58797,10.3448,-2.88137,3.38632,4568.28,0
1.46817,4.32759,11.7481,-2.99607,1.89231,2947.61,0
1.495,2.53943,9.96765,-8.89178,0.709537,1698.62,0
1.522,2.78972,7.28681,-13.1261,0.865634,1832.93,0
1.54953,5.19619,6.76308,-18.9826,2.45484,3353.39,0
1.57648,5.35558,4.88754,-21.8951,2.55579,3397.18,0
1.60378,8.04859,6.1497,-24.225,4.30718,5018.52,0
1.62941,7.05915,7.57338,-24.8792,3.61971,4332.33,0
1.65698,8.02614,5.96293,-24.8516,4.27368,4843.84,0
1.68357,7.18121,6.62929,-23.7562,3.70001,4265.46,0
1.70982,4.64293,6.71526,-26.9965,2.02404,2715.45,0
1.73539,4.08512,7.83461,-25.8619,1.65602,2354.01,0
1.76097,2.63655,6.65127,-24.1751,0.703442,1497.21,0
1.78837,1.7583,3.50277,-22.3911,0.12323,983.188,0
1.81349,6.49171,5.25091,-19.3587,3.22734,3579.68,0
1.84079,8.44023,4.52112,-15.8444,4.49038,4585.1,0
1.86775,5.93231,5.41199,-16.3,2.82518,3176.17,0
1.89481,6.7977,6.85522,-14.6107,3.35891,3587.53,0
1.92086,8.26708,5.97208,-13.6366,4.30249,4303.85,0
1.94737,5.62788,5.01471,-10.9162,2.55022,2889.99,0
1.97484,3.20054,2.52809,-11.4907,0.946406,1620.66,0
2.00227,4.30673,1.61416,-12.8997,1.66257,2150.93,0
2.03006,3.1902,2.79045,-14.5952,0.923105,1571.49,0
2.05733,5.39471,1.17789,-12.899,2.37085,2622.19,0
2.08407,4.93016,4.53121,-9.37582,2.04604,2365.64,0
2.1108,4.9119,3.87451,-8.83042,2.0266,2327.03,0
2.13811,3.52827,4.4761,-7.70468,1.1158,1650.18,0
2.16534,3.07948,5.53884,-3.74329,0.816506,1422.17,0
2.19275,3.51655,-0.457893,-3.45943,1.10445,1603.72,0
2.21998,6.2657,-2.87921,0.379863,2.91543,2822.41,0
2.24627,4.23473,-1.79235,-0.324457,1.55119,1885.22,0
2.27515,6.23375,-3.05449,0.0249029,2.86309,2739.93,0
