0.0269278,0.137702,-0.684113,-1.42664,0.0482614,5113.77,0
0.0532737,4.20604,-0.984639,-3.0752,0.534398,78951.4,0
0.079563,4.7298,-2.63338,-8.98635,0.59791,59447.2,0
0.104702,4.23829,0.956984,-7.22716,0.539303,40479.5,0
0.132136,8.54905,6.31339,-13.6428,1.05822,64699,0
0.159915,12.2078,7.16065,-14.122,1.49939,76339.2,0
0.187143,9.32782,5.17277,-14.8541,1.14851,49843.3,0
0.214109,6.4608,4.50692,-14.7928,0.806028,30175.3,0
0.242308,12.116,1.98809,-15.7992,1.48535,50002.5,0
0.271644,12.9541,6.55202,-11.6179,1.58312,47687.6,0
0.299348,12.8529,7.05163,-12.9233,1.5661,42936.4,0
0.32602,10.4677,8.2633,-11.9226,1.27988,32107.6,0
0.354585,10.4853,6.25882,-9.85687,1.28347,29570.7,0
0.380122,12.014,2.77835,-10.1771,1.4695,31605.7,0
0.408154,9.25519,-3.62188,-12.5216,1.13041,22675.7,0
0.433775,8.50688,0.721553,-13.9948,1.03891,19611.3,0
0.461431,12.6642,-1.77762,-10.986,1.53851,27445.4,0
0.488984,14.173,5.2302,-9.34169,1.6998,28984.5,0
0.515764,18.3078,2.37067,-13.3896,2.18056,35496.5,0
0.542936,17.7209,5.63447,-13.5103,2.11783,32639,0
0.572119,15.6489,3.32209,-11.7184,1.85317,27352.5,0
0.598714,15.5097,4.78127,-8.93644,1.85083,25905.1,0
0.62669,16.8072,3.50894,-4.01565,2.01383,26819,0
0.653243,18.4593,3.64782,-6.31752,2.20421,28257.9,0
0.680365,21.7424,5.31751,-5.01067,2.59156,31957,0
0.707566,25.8438,8.22809,-6.25253,3.06161,36525,0
0.735424,24.6138,11.5094,-6.64947,2.88325,33468.8,0
0.762159,21.1165,13.8214,-3.09655,2.44175,27706.2,0
0.78999,21.6678,15.6448,-3.02255,2.49163,27428,0
0.817155,19.3882,17.4209,-4.46569,2.18996,23726.5,0
0.845739,14.275,19.7113,-4.76172,1.58264,16878.7,0
0.872493,12.9509,23.9782,-5.67492,1.42155,14843.6,0
0.900275,14.3225,24.803,-9.09218,1.58546,15909,0
0.926829,16.8532,29.1549,-9.33883,1.88733,18183.7,0
0.953857,15.109,27.4619,-10.2139,1.65639,15839.9,0
0.97977,15.113,27.6102,-11.7105,1.67547,15425,0
1.0065,16.2052,26.5131,-16.204,1.80237,16100.5,0
1.03458,12.5746,19.858,-17.5053,1.36419,12154.3,0
1.06186,10.5377,24.9226,-18.486,1.11584,9923.82,0
1.09019,5.03282,27.3714,-18.4205,0.457777,4616.44,0
1.11556,4.12045,22.1705,-17.0952,0.346456,3693.61,0
