0.0292211,3.00171,-0.654942,2.09524,4.4965,102724,0
0.0575437,7.5862,-1.17708,3.05999,11.2537,131834,0
0.0830574,6.056,-1.52357,2.20933,8.77674,72913.5,0
0.109747,4.83658,-0.447992,2.48758,6.82453,44070.4,0
0.136423,3.27157,2.11624,2.78311,4.38152,23981.1,0
0.164301,4.39732,1.82346,2.455,6.08287,26763.9,0
0.190269,3.94703,1.86235,2.39251,5.43449,20744.5,0
0.215815,3.39973,1.04036,6.71639,4.55875,15753,0
0.242591,3.57448,1.34615,6.39098,4.81366,14734.6,0
0.27118,3.33947,3.47388,5.20188,4.43193,12314.6,0
0.29783,2.52939,3.24596,4.31644,3.18212,8492.74,0
0.325955,1.60445,3.74055,2.1972,1.79806,4922.29,0
0.351888,3.96027,5.11997,1.15792,5.31251,11254.3,0
0.378542,5.90793,6.4164,1.94442,8.22375,15607.1,0
0.405301,6.93262,5.33741,2.75094,9.48253,17104.9,0
0.431829,5.2855,7.18923,1.80717,6.87907,12239.8,0
0.458435,7.09455,7.75309,1.67564,9.52532,15475.6,0
0.484674,6.29025,10.0738,2.30172,8.08493,12978.3,0
0.512246,6.92356,9.74803,1.72697,8.92162,13516.1,0
0.538154,2.0887,10.9375,2.53622,1.61671,3881.23,0
0.564862,2.0667,11.617,1.28364,1.58392,3658.77,0
0.592572,2.08116,9.25073,-1.10267,1.60691,3512.07,0
0.619245,1.96079,7.49591,-2.5607,1.43075,3166.42,0
0.647944,3.52708,10.4356,-3.18582,3.78393,5443.5,0
0.67339,4.37613,7.1087,-2.34048,5.00775,6498.65,0
0.699261,1.83432,8.27244,-2.956,1.16909,2623.22,0
0.728664,4.80487,13.0798,-3.67046,5.58248,6594.08,0
0.754434,5.00342,14.1657,-4.99217,5.86878,6632.02,0
0.780563,6.47034,13.8108,-5.2697,7.92071,8289.32,0
0.807772,7.48784,16.3773,-6.33731,9.31436,9269.75,0
0.837252,7.68158,20.1399,-6.71678,9.27787,9174.76,0
0.865001,11.7818,20.6065,-5.2812,3.63743,13620.6,0
0.894077,14.7011,16.0051,-8.17818,7.92907,16442.8,0
0.921398,14.662,15.8237,-8.59013,7.74829,15912.7,0
0.949385,13.647,14.6169,-6.87476,6.18181,14374.6,0
0.976256,11.4362,15.452,-5.21164,2.85383,11714.4,0
1.00351,14.2658,19.4695,-4.96381,7.06192,14215.9,0
1.03244,10.9618,20.7675,-6.59505,2.04694,10617.4,0
1.05988,12.1842,19.3288,-5.72103,3.84194,11495.8,0
1.08546,10.691,17.6628,-3.95738,1.58118,9849.2,0
1.11381,10.4771,13.9003,-1.02421,1.25204,9406.55,0
1.1405,10.1556,10.7481,-2.58987,0.76739,8904.51,0
1.16784,12.9608,8.77995,-2.83494,4.91512,11098.1,0
1.19681,11.9283,7.02461,0.308878,3.38688,9966.73,0
1.22454,10.7689,4.96772,-1.31723,1.64918,8794.28,0
1.25179,11.6879,4.25918,0.557481,3.02217,9336.99,0
1.2817,12.0685,2.72928,1.76578,3.57984,9415.99,0
1.30999,13.4634,3.5904,-1.76865,5.68778,10277.5,0
1.33685,13.5998,7.12508,-0.301646,5.86752,10173,0
1.36418,13.5426,7.6971,-0.513846,5.70876,9927.24,0
1.3921,15.5659,9.45082,0.362387,8.70716,11181.6,0
1.41811,14.4828,10.8626,0.369952,6.96193,10212.7,0
1.44486,14.6166,11.2271,2.29123,6.98429,10116.3,0
1.47192,13.8113,10.1679,0.559803,5.73537,9383.23,0
1.49935,11.2953,9.46703,-0.723204,1.93725,7533.45,0
1.52559,11.5356,10.4189,2.33473,2.29056,7561.44,0
1.55285,11.2213,12.7453,0.728496,1.82866,7226.24,0
1.57877,15.3022,15.5297,2.79419,7.85019,9692.54,0
1.60677,17.1804,15.0426,4.04872,10.5096,10692.5,0
1.63297,15.8448,14.9649,3.55717,8.30609,9703.04,0
1.66034,13.5459,17.6568,2.40727,4.83004,8158.52,0
1.68569,15.7372,15.1116,4.25035,8.07072,9335.75,0
1.71304,15.5481,14.0033,7.75036,7.65313,9076.33,0
1.73938,14.8309,10.7717,4.78771,6.53132,8526.56,0
1.76699,14.0764,10.0883,2.41074,5.37105,7966.32,0
1.79451,15.0729,9.79155,0.623299,6.84378,8399.46,0
1.82151,15.3409,6.56099,-1.01822,7.1306,8422.08,0
1.8479,14.0805,5.39511,-2.32659,5.18435,7619.71,0
1.87495,11.8983,4.00184,-3.72804,1.89226,6345.94,0
1.90327,12.0194,1.32387,-6.1359,2.03702,6315.13,0
1.93024,15.2033,-1.21911,-3.7399,6.7873,7876.41,0
1.95733,16.0557,3.12005,-2.75252,7.99785,8202.84,0
1.98346,16.2042,1.54368,-0.656906,8.10897,8169.65,0
2.00945,17.7848,1.86435,-0.599322,10.2391,8850.62,0
2.03582,17.472,0.672122,0.385261,9.57485,8582.27,0
2.06359,15.4926,2.41143,-0.235967,6.54574,7507.58,0
2.09102,13.1446,5.20457,1.17618,3.00497,6286.22,0
2.11661,14.4971,2.79183,-0.0787651,5.00708,6849.24,0
2.14394,15.2607,4.16009,2.00337,6.06747,7118.05,0
2.17085,13.1163,3.5084,1.34211,2.82626,6042,0
2.19781,15.4255,5.84044,2.31999,6.27638,7018.56,0
2.22342,17.4883,6.5016,2.09093,9.26341,7865.51,0
2.25149,18.4103,5.05411,2.7426,10.446,8176.93,0
2.2781,20.1294,6.90374,1.00969,1.23655,8836.03,0
2.30634,22.1338,2.53639,-0.535432,4.2186,9596.9,0
2.33221,21.3679,3.40123,-0.188325,3.06658,9162.08,0
2.3593,21.4522,1.02217,-1.56286,3.18919,9092.63,0
2.38717,20.9756,-0.0823199,3.22654,2.4665,8786.8,0
2.41472,21.0688,0.670602,4.92239,2.59903,8725.14,0
2.44229,20.9993,0.840295,6.17271,2.48712,8598.18,0
2.47043,21.3396,-0.144622,8.0124,2.99859,8638.02,0
2.49816,20.8468,-1.62046,7.34836,2.24819,8344.86,0
2.52571,23.6301,-3.20034,11.6524,6.38295,9355.82,0
2.55394,22.991,-1.72467,15.2461,5.3418,9002.14,0
2.58053,24.6736,-2.76329,15.9164,7.8132,9561.43,0
2.60706,24.8838,-1.89361,14.1114,7.98014,9544.77,0
2.63402,23.3077,-1.22043,15.5766,5.50583,8848.72,0
2.66001,25.1592,-0.96028,12.7122,8.16751,9458.32,0
2.68688,24.7993,-0.593769,13.4708,7.47047,9229.79,0
2.71611,24.6083,-0.0975222,12.4365,7.11353,9060.13,0
2.74303,23.8881,-0.379761,13.9576,5.95146,8708.64,0
2.77023,23.7202,-0.24241,11.3389,5.6543,8562.55,0
2.79771,24.651,-1.38299,14.7386,6.9841,8811.13,0
2.82531,23.3317,-0.169652,13.7658,5.00429,8258.1,0
2.85207,25.599,0.8318,13.8826,8.44497,8975.57,0
2.87927,25.6241,1.79504,13.7714,8.44572,8899.51,0
2.90706,27.4327,1.23879,12.5404,10.9101,9436.57,0
2.93407,25.8301,1.7518,10.7399,8.35408,8803.53,0
2.96139,20.7626,1.86036,8.40173,0.750292,7011.12,0
2.98696,22.4091,3.09159,4.92549,3.20696,7502.31,0
3.01278,21.7158,3.74722,1.47087,2.15249,7207.9,0
3.03991,23.9936,4.1673,1.44779,5.55694,7892.89,0
3.06713,24.4255,3.16334,-0.884439,6.14108,7963.63,0
3.09421,21.3045,8.17626,-5.45722,1.4674,6885.27,0
3.1211,21.292,7.80754,-4.08177,1.44487,6821.95,0
3.15034,23.0685,8.98614,-0.711438,4.10982,7322.54,0
3.17865,25.9047,7.34484,-0.648281,8.29818,8149.59,0
3.20543,24.627,8.33458,-1.72472,6.32962,7682.88,0
3.23331,30.061,7.86276,-0.762977,2.78694,9297.28,0
3.26063,31.2407,6.1299,-3.25958,4.54688,9581.18,0
3.28785,31.5836,6.12277,0.616708,5.02808,9606.16,0
3.31413,30.9406,3.03843,4.47539,4.07462,9335.98,0
3.34166,30.1612,0.903487,5.41605,2.89563,9025.81,0
3.36833,33.0673,-1.7563,6.79767,7.23246,9817.13,0
3.39399,32.7212,-1.00227,4.39719,6.55069,9640.9,0
3.42188,34.559,-0.0511116,5.28747,9.17204,10099.4,0
3.45016,35.2198,-0.0682068,4.44447,9.98418,10208.2,0
3.47715,37.361,-3.96235,6.19516,12.9808,10744.7,0
3.50493,36.1179,-3.2965,7.61814,10.9003,10304.9,0
3.53268,35.7417,-1.77184,8.31745,10.0651,10117.4,0
3.55959,40.5813,-3.08707,7.13619,5.52388,11400.6,0
3.5859,43.5875,-4.00462,6.96451,9.8996,12155.3,0
3.61179,43.6677,-5.08125,5.17986,9.80576,12090.3,0
3.63811,44.684,-4.3471,4.9701,11.1349,12282.2,0
3.66431,44.9693,-5.42045,5.0849,11.2922,12272.2,0
3.69209,49.2361,-7.19534,3.05471,5.8748,13335.5,0
3.71863,48.8953,-6.565,2.63086,5.29328,13148.8,0
3.74644,49.3928,-9.66067,2.54519,5.99474,13183.9,0
3.77339,50.5364,-11.3569,-0.610493,7.59878,13392.8,0
3.80046,52.6771,-12.3599,-2.56225,10.7039,13860.7,0
3.82615,54.5834,-11.9437,0.869051,0.334889,14265.9,0
