0.0270511,20.0754,-0.784019,2.66999,1.1472,742126,40
0.0548516,40.0668,-1.50271,1.48996,11.2938,730457,82
0.0837795,63.5862,-1.00651,2.60383,9.25166,758971,128
0.110868,84.9929,2.28042,6.98252,18.0152,766612,167
0.137471,102.052,2.84708,5.14961,10.5519,742357,203
0.164377,120.481,7.33879,8.19006,4.82201,732955,237
0.191779,141.49,6.96746,8.75422,13.8296,737779,277
0.219243,160.485,6.04696,6.75968,0.534139,731999,309
0.245813,179.963,4.83101,5.52315,7.5256,732113,347
0.274206,204.029,6.18177,5.03052,10.8702,744071,395
0.302498,227.683,2.5527,4.53817,13.1747,752677,441
0.330255,245.806,0.935215,-0.497294,23.665,744293,478
0.356772,264.589,3.2693,-0.273677,4.06272,741619,509
0.383519,288.485,3.58015,0.0892281,4.92127,752206,543
0.409411,305.549,4.38534,-0.59816,5.26192,746312,574
0.435883,324.116,4.65222,-2.16249,10.7974,743585,608
0.46027,339.532,3.14051,-1.18577,33.7895,737679,636
0.486843,358.843,5.72436,-2.74306,15.066,737082,672
0.51425,380.99,9.36672,-4.09656,2.2877,740865,713
0.54089,402.692,12.4373,-4.47566,11.6646,744499,759
0.568403,422.713,12.4416,-2.60272,13.6217,743685,805
0.595264,444.701,14.8172,-1.61628,1.07733,747065,852
0.623102,469.736,12.2832,2.66333,12.4977,753867,895
0.651231,492.391,10.3885,2.90679,22.2352,756093,939
0.676854,511.549,12.1083,3.63711,12.253,755776,976
0.703508,531.357,11.7898,3.71196,7.90373,755296,1020
0.730597,552.118,12.0362,5.97315,24.986,755708,1062
0.758412,572.344,12.8071,4.43754,4.86392,754661,1101
0.785889,593.324,17.5369,1.05153,18.423,754972,1154
0.81322,612.836,15.3142,1.71545,6.80588,753592,1188
0.840588,633.997,16.307,2.81716,17.6678,754231,1230
0.867147,651.64,17.1328,1.62814,10.4022,751476,1266
0.896879,674.297,18.3135,-2.54595,14.9106,751825,1308
0.923246,693.684,19.4459,-7.06685,13.9088,751353,1348
0.949415,714.452,16.6352,-8.81952,14.6881,752518,1386
0.97678,738.552,16.7045,-8.96547,6.09533,756108,1422
1.00392,759.142,17.9107,-8.83658,4.29439,756177,1465
1.0305,777.585,21.2671,-7.22573,18.9999,754574,1501
1.05834,800.824,20.3666,-6.26194,4.58578,756681,1542
1.08519,822.469,21.4162,-3.14232,34.337,757902,1579
1.11263,845.007,22.8413,-0.438962,3.11358,759469,1630
1.13836,865.408,17.3793,1.19457,15.7053,760222,1674
1.16458,882.986,16.4296,0.055939,12.765,758201,1716
1.19104,900.056,19.1004,1.67833,13.5116,755687,1746
